# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.48687	-0.55625	0.186323
-1.435	-0.55875	0.180487
-1.47437	-0.561563	0.176273
-1.48375	-0.555	0.184514
-1.44625	-0.619063	0.176627
-1.45437	-0.665313	0.182353
-1.47375	-0.605	0.18288
-1.46687	-0.689375	0.180553
-1.50437	-0.743125	0.169547
-1.45687	-0.694688	0.174742
-1.49312	-0.744375	0.173902
-1.50875	-0.733438	0.173383
-1.51125	-0.793438	0.157441
-1.52312	-0.768438	0.166528
-1.52062	-0.7675	0.170136
-1.42312	-0.6925	0.181981
-1.43562	-0.675	0.182125
-1.46	-0.707188	0.167898
-1.46625	-0.684375	0.17992
-1.54062	-0.788125	0.171791
-1.52125	-0.790625	0.160031
-1.475	-0.729063	0.159008
-1.48	-0.728438	0.176337
-1.455	-0.74375	0.164839
-1.45187	-0.710313	0.164658
-1.47062	-0.650938	0.174472
-1.5125	-0.70875	0.171783
-1.49125	-0.750313	0.170498
-1.54437	-0.805	0.163355
-1.545	-0.8025	0.160994
-1.525	-0.7825	0.169047
-1.49687	-0.779375	0.166487
-1.54125	-0.780313	0.156983
-1.49875	-0.78	0.16387
-1.54625	-0.795	0.160303
-1.54125	-0.797188	0.158164
-1.49375	-0.71625	0.176711
-1.45625	-0.652813	0.175889
-1.49	-0.6775	0.176073
-1.50187	-0.765313	0.176867
-1.51812	-0.7675	0.166605
-1.47812	-0.70125	0.174284
-1.53125	-0.780625	0.1734
-1.55375	-0.789063	0.155627
-1.5325	-0.80125	0.160361
-1.49687	-0.802813	0.159245
-1.4925	-0.77125	0.163133
-1.51125	-0.757813	0.167877
-1.52125	-0.750625	0.167808
-1.45	-0.71875	0.165384
-1.48812	-0.75125	0.168803
-1.49937	-0.703438	0.175811
-1.48187	-0.738438	0.175916
-1.535	-0.775313	0.163897
-1.49062	-0.694063	0.171931
-1.52625	-0.752188	0.173788
-1.50625	-0.72875	0.170414
-1.49562	-0.765625	0.171666
-1.52562	-0.766563	0.16282
-1.50937	-0.75125	0.172383
-1.4725	-0.725	0.172909
-1.52187	-0.735938	0.174348
-1.54	-0.793438	0.161194
-1.525	-0.804375	0.153502
-1.44312	-0.743438	0.166702
-1.51375	-0.764063	0.165584
-1.46875	-0.749688	0.158703
-1.49812	-0.787813	0.162381
-1.54375	-0.793125	0.156152
-1.51187	-0.788125	0.165147
-1.47625	-0.75	0.162675
-1.54312	-0.789375	0.162437
-1.52187	-0.76875	0.161203
-1.51	-0.762813	0.165448
-1.52812	-0.784688	0.175937
-1.52312	-0.743438	0.172919
-1.53625	-0.815313	0.166403
-1.50062	-0.726875	0.165467
-1.49	-0.727188	0.171364
-1.51625	-0.757188	0.17345
-1.47687	-0.720938	0.172584
-1.51187	-0.769375	0.16682
-1.46812	-0.701875	0.172512
-1.47	-0.69625	0.177672
-1.53312	-0.719375	0.183097
-1.49375	-0.758438	0.168861
-1.515	-0.744688	0.162653
-1.52375	-0.743125	0.167692
-1.54937	-0.78875	0.169797
-1.4975	-0.748125	0.159872
-1.55625	-0.752813	0.170455
-1.40875	-0.627813	0.173531
-1.48312	-0.684688	0.177962
-1.49625	-0.619688	0.176169
-1.50562	-0.6525	0.181423
-1.39625	-0.530312	0.180039
-1.49	-0.595313	0.184978
-1.47437	-0.58375	0.17973
-1.41437	-0.57125	0.182456
-1.50187	-0.6725	0.189797
-1.445	-0.645	0.176003
-1.47062	-0.684688	0.178295
-1.5325	-0.760938	0.174731
-1.46937	-0.70875	0.176267
-1.545	-0.778125	0.167119
-1.4825	-0.703125	0.171725
-1.50562	-0.762188	0.16983
-1.50625	-0.779375	0.156339
-1.5575	-0.808438	0.162777
-1.53937	-0.757188	0.164016
-1.46812	-0.732813	0.167666
-1.5775	-0.81625	0.163695
-1.40875	-0.680313	0.169261
-1.52813	-0.774688	0.169966
-1.46062	-0.69625	0.167777
-1.49187	-0.7475	0.176022
-1.48688	-0.77875	0.166266
-1.48188	-0.722813	0.162752
-1.52313	-0.792188	0.170034
-1.51125	-0.77875	0.16253
-1.485	-0.735	0.163147
-1.50062	-0.749375	0.174406
-1.4275	-0.660313	0.170817
-1.46562	-0.761875	0.179502
-1.5175	-0.775938	0.160414
-1.52375	-0.772188	0.154334
-1.48125	-0.720938	0.167897
-1.52625	-0.788438	0.175391
-1.54125	-0.771563	0.163759
-1.52125	-0.782188	0.171719
-1.47438	-0.655938	0.184409
-1.46313	-0.7125	0.185336
-1.4475	-0.694063	0.175883
-1.49938	-0.670938	0.175959
-1.4575	-0.670313	0.184628
-1.55375	-0.779063	0.165322
-1.56875	-0.819063	0.161659
-1.55938	-0.76375	0.155555
-1.46688	-0.737188	0.164961
-1.54313	-0.76125	0.176773
-1.50375	-0.80125	0.164753
-1.47063	-0.716875	0.161663
-1.4675	-0.71	0.166241
-1.54938	-0.798438	0.165264
-1.48125	-0.735938	0.163781
-1.47	-0.699688	0.176566
-1.45188	-0.692188	0.176391
-1.51125	-0.789063	0.177872
-1.52375	-0.794688	0.165216
-1.46875	-0.701875	0.161105
-1.53313	-0.780313	0.172173
-1.485	-0.737188	0.167162
-1.46438	-0.675	0.17537
-1.42687	-0.616875	0.180562
-1.43125	-0.651875	0.181569
-1.4975	-0.742188	0.169411
-1.49188	-0.740625	0.166386
-1.4325	-0.680313	0.172642
-1.45938	-0.73375	0.170342
-1.46313	-0.712813	0.170802
-1.45	-0.697813	0.172559
-1.4975	-0.770938	0.174303
-1.5275	-0.780625	0.169714
-1.53625	-0.816875	0.161475
-1.5075	-0.7775	0.161422
-1.50188	-0.75	0.165631
-1.54813	-0.789063	0.164577
-1.5125	-0.758125	0.165739
-1.46563	-0.66625	0.176341
-1.44125	-0.68	0.182097
-1.46875	-0.700938	0.173858
-1.44	-0.635313	0.182544
-1.46813	-0.6475	0.190733
-1.48063	-0.698125	0.191294
-1.51688	-0.779063	0.166758
-1.51125	-0.764688	0.163247
-1.52625	-0.794063	0.161803
-1.48	-0.722188	0.162916
-1.49	-0.764375	0.165852
-1.50063	-0.736875	0.169091
-1.54812	-0.759375	0.168534
-1.50437	-0.66625	0.183434
-1.48	-0.692188	0.172002
-1.54063	-0.656563	0.172356
-1.4575	-0.574375	0.186664
-1.49	-0.722188	0.17958
-1.51437	-0.753438	0.170459
-1.47062	-0.694063	0.169541
-1.46438	-0.606563	0.180297
-1.525	-0.79375	0.167248
-1.48875	-0.718438	0.165648
-1.47563	-0.710313	0.173225
-1.49813	-0.763125	0.172573
-1.51063	-0.796875	0.163491
-1.545	-0.797813	0.169542
-1.4825	-0.712188	0.173675
-1.52125	-0.776563	0.164553
-1.455	-0.706875	0.171261
-1.50313	-0.745313	0.172345
