# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.36938	0.0471875	0.251603
-1.27375	-0.016875	0.245477
-1.28375	-0.1875	0.257875
-1.315	-0.333437	0.249586
-1.23875	-0.288125	0.264361
-1.23375	-0.24375	0.2561
-1.29438	-0.368125	0.250994
-1.29938	-0.246875	0.244381
-1.32563	-0.3675	0.249828
-1.25625	-0.383437	0.246777
-1.32313	-0.35625	0.241595
-1.25	-0.221875	0.249597
-1.25125	-0.294375	0.257491
-1.25	-0.310937	0.246767
-1.24688	-0.227187	0.257553
-1.31	-0.09875	0.241864
-1.31563	-0.106562	0.24603
-1.33813	-0.0975	0.253486
-1.25125	-0.0296875	0.252767
-1.295	-0.064375	0.25422
-1.26813	-0.186562	0.259142
-1.30375	-0.142812	0.247987
-1.28375	-0.0909375	0.256522
-1.21875	-0.197187	0.252447
-1.2975	-0.061875	0.254767
-1.28313	0.041875	0.259387
-1.25875	-0.0375	0.259641
-1.2625	-0.140625	0.251875
-1.30437	-0.2375	0.261638
-1.29687	-0.155312	0.245511
-1.26187	-0.180312	0.251156
-1.245	-0.2525	0.248217
-1.30313	-0.229062	0.251714
-1.24	-0.305312	0.254481
-1.24875	-0.193125	0.263642
-1.26625	-0.0396875	0.265861
-1.22188	-0.100937	0.269225
-1.24875	-0.049375	0.26928
-1.25625	0.103125	0.258522
-1.2675	-0.0071875	0.26507
-1.3075	0.155937	0.255478
-1.26563	0.222812	0.2461
-1.285	0.335	0.252152
-1.30875	0.240625	0.251931
-1.25313	0.327812	0.253361
-1.22375	0.26875	0.255739
-1.3175	0.340937	0.249423
-1.25	0.299687	0.249653
-1.29	0.292187	0.248422
-1.3075	0.287812	0.254106
-1.31375	0.374375	0.24362
-1.29937	0.37875	0.238769
-1.25375	0.340937	0.253077
-1.25875	0.3375	0.253883
-1.25812	0.095625	0.263016
-1.28562	0.145	0.253841
-1.32437	0.0646875	0.248798
-1.27375	0.095	0.240961
-1.2875	0.309375	0.250025
-1.325	0.355312	0.246714
-1.28875	0.208437	0.248972
-1.26437	0.1625	0.247905
-1.23875	0.19625	0.250881
-1.27875	0.2425	0.264216
-1.24625	0.188125	0.259909
-1.23562	0.189375	0.263866
-1.26187	0.185625	0.258244
-1.25875	0.249375	0.252513
-1.32812	0.535312	0.250308
-1.19812	0.181875	0.250517
-1.25	-0.095625	0.267228
-1.25625	-0.226875	0.255516
-1.29062	-0.326562	0.25708
-1.24875	-0.181562	0.247878
-1.26437	-0.1825	0.256864
-1.25687	-0.236562	0.258923
-1.27062	-0.29125	0.250223
-1.28812	-0.150937	0.243539
-1.31125	-0.3325	0.250464
-1.32937	-0.399375	0.240356
-1.34687	-0.415625	0.236253
-1.23687	-0.30625	0.238678
-1.26187	-0.224375	0.250881
-1.28625	-0.130312	0.25738
-1.28937	-0.12375	0.252336
-1.26812	-0.159375	0.253122
-1.2325	-0.086875	0.258806
-1.23812	-0.06	0.256344
-1.27875	-0.066875	0.258309
-1.26812	0.0271875	0.248427
-1.23562	0.0259375	0.263366
-1.20125	0.0228125	0.267691
-1.24625	0.150312	0.256259
-1.27937	0.312812	0.253403
-1.31437	0.3675	0.244798
-1.23437	0.292812	0.254452
-1.29125	0.181562	0.253759
-1.24437	-0.0340625	0.252244
-1.3275	-0.244375	0.253395
-1.2875	-0.206875	0.255425
-1.2475	-0.164375	0.249181
-1.29187	-0.374062	0.244423
-1.31125	-0.399687	0.246441
-1.28687	-0.346875	0.255902
-1.27625	-0.383437	0.251492
-1.285	-0.447187	0.236825
-1.33875	-0.476875	0.249998
-1.29562	-0.477812	0.24112
-1.31875	-0.470937	0.235375
-1.22625	-0.332812	0.241281
-1.23125	-0.26625	0.250558
-1.2025	-0.148125	0.265553
-1.27312	-0.208125	0.266259
-1.30187	-0.3875	0.250937
-1.34437	-0.425312	0.236848
-1.355	-0.602813	0.235947
-1.36937	-0.526875	0.232664
-1.30187	-0.453125	0.237806
-1.2825	-0.40625	0.241712
-1.31375	-0.507812	0.247398
-1.31312	-0.559688	0.223862
-1.3325	-0.537812	0.225034
-1.33062	-0.56375	0.229723
-1.30125	-0.4625	0.240303
-1.31562	-0.479062	0.238792
-1.34	-0.526562	0.25085
-1.32562	-0.513437	0.239131
-1.3375	-0.371875	0.237373
-1.305	-0.275	0.239947
-1.28187	-0.12375	0.249153
-1.255	-0.0865625	0.241055
-1.32437	-0.190625	0.250217
-1.27062	-0.143125	0.247819
-1.29187	-0.19125	0.248753
-1.28875	-0.09875	0.243891
-1.25	0.015625	0.245116
-1.26062	0.0028125	0.243339
-1.30937	-0.219687	0.254266
-1.28562	-0.18625	0.243805
-1.30375	-0.115312	0.24502
-1.26812	-0.166562	0.250531
-1.27	-0.1825	0.248727
-1.27375	-0.171562	0.256633
-1.2675	-0.086875	0.26408
-1.23312	0.085	0.266397
-1.30187	0.21375	0.256425
-1.28875	0.172187	0.258705
-1.23125	-0.061875	0.251517
-1.27562	-0.197812	0.252892
-1.28375	-0.161875	0.253092
-1.29437	-0.175312	0.246311
-1.25687	-0.0775	0.249514
-1.2675	-0.167812	0.260473
-1.30562	-0.280312	0.257497
-1.28187	-0.230312	0.255956
-1.34187	-0.199375	0.255523
-1.30375	-0.0840625	0.251817
-1.25562	-0.0609375	0.249256
-1.25875	0.005	0.25008
-1.24187	-0.194687	0.26423
-1.23312	-0.12625	0.255877
-1.24562	-0.105625	0.256603
-1.21625	0.05875	0.266141
-1.275	-0.0075	0.267606
-1.24937	0.169062	0.258686
-1.22312	0.239062	0.265684
-1.25812	0.247187	0.261369
-1.26875	0.38625	0.252898
-1.28187	0.37375	0.256412
-1.32625	0.561563	0.24698
-1.405	0.643438	0.230869
-1.28625	0.445312	0.236353
-1.32	0.441875	0.249489
-1.29562	0.315	0.245922
-1.24	0.287812	0.256733
-1.3275	0.259687	0.255778
-1.26062	0.1775	0.253133
-1.31312	0.149062	0.250258
-1.28875	0.363125	0.24367
-1.25437	0.226562	0.24947
-1.27437	0.242812	0.259706
-1.22062	0.0359375	0.257503
-1.255	0.088125	0.253689
