# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.66563	-0.869063	0.110352
-1.63875	-0.850313	0.113059
-1.62563	-0.85375	0.117198
-1.63375	-0.831875	0.118844
-1.68	-0.886563	0.107358
-1.69938	-0.8975	0.107848
-1.67125	-0.883438	0.112486
-1.64938	-0.8675	0.112602
-1.63313	-0.839063	0.112652
-1.65625	-0.874063	0.112909
-1.67813	-0.887813	0.109591
-1.6375	-0.845938	0.1109
-1.67813	-0.8875	0.111658
-1.63563	-0.855625	0.112609
-1.63188	-0.85	0.116469
-1.65188	-0.867813	0.115155
-1.64	-0.862188	0.111753
-1.60188	-0.838438	0.117875
-1.65063	-0.875938	0.118144
-1.65438	-0.864375	0.111239
-1.68875	-0.88875	0.109975
-1.675	-0.867813	0.112195
-1.65125	-0.849375	0.115558
-1.66688	-0.86375	0.116841
-1.63063	-0.859375	0.112894
-1.65813	-0.854375	0.114266
-1.5925	-0.81875	0.119378
-1.62813	-0.836563	0.113814
-1.6425	-0.845313	0.116419
-1.64875	-0.864375	0.117855
-1.66938	-0.86875	0.110403
-1.64	-0.871563	0.108908
-1.635	-0.850313	0.109519
-1.67063	-0.8775	0.110705
-1.66938	-0.873438	0.111873
-1.62	-0.853438	0.110891
-1.63	-0.861875	0.112798
-1.60938	-0.854063	0.113652
-1.6125	-0.833438	0.113075
-1.685	-0.884375	0.115386
-1.62875	-0.85375	0.112906
-1.6725	-0.884688	0.111502
-1.64625	-0.849063	0.11775
-1.67375	-0.881875	0.111152
-1.70625	-0.889688	0.108811
-1.64938	-0.875313	0.110141
-1.59063	-0.799375	0.112492
-1.68875	-0.888125	0.118222
-1.64125	-0.845	0.116931
-1.64625	-0.874063	0.117308
-1.7075	-0.89	0.111089
-1.64188	-0.850938	0.110039
-1.61625	-0.7925	0.11752
-1.61313	-0.777188	0.122505
-1.61625	-0.792188	0.121584
-1.6475	-0.85625	0.116967
-1.68875	-0.874688	0.110536
-1.64438	-0.868125	0.111683
-1.6475	-0.863438	0.112233
-1.6475	-0.862813	0.109031
-1.65813	-0.866875	0.11527
-1.62188	-0.847813	0.112852
-1.62375	-0.859375	0.112717
-1.65063	-0.840938	0.112008
-1.67375	-0.878125	0.116748
-1.6525	-0.859688	0.113936
-1.6675	-0.865	0.113258
-1.63063	-0.851875	0.111894
-1.66	-0.850625	0.114194
-1.68063	-0.857813	0.117355
-1.6475	-0.84	0.116486
-1.625	-0.824688	0.117589
-1.62813	-0.863125	0.115661
-1.61813	-0.854688	0.110614
-1.64438	-0.8525	0.116242
-1.62813	-0.852813	0.113567
-1.70313	-0.893125	0.115352
-1.65	-0.870938	0.107473
-1.69438	-0.883438	0.109756
-1.69	-0.881563	0.110922
-1.6175	-0.82625	0.112442
-1.62938	-0.840938	0.114798
-1.66	-0.874063	0.111591
-1.63938	-0.870313	0.115909
-1.62	-0.841875	0.112636
-1.60438	-0.83375	0.117028
-1.66313	-0.865313	0.120952
-1.6625	-0.870938	0.1062
-1.64813	-0.855625	0.10613
-1.66688	-0.874375	0.111791
-1.64438	-0.872813	0.108761
-1.63438	-0.852813	0.108866
-1.63875	-0.864063	0.114875
-1.6425	-0.864063	0.114128
-1.645	-0.84125	0.114242
-1.61688	-0.845	0.109887
-1.65188	-0.856563	0.113445
-1.65	-0.8725	0.115877
-1.68438	-0.880313	0.107814
-1.67313	-0.868438	0.113344
-1.64313	-0.86	0.115023
-1.66313	-0.873438	0.116023
-1.67313	-0.879063	0.109953
-1.635	-0.858125	0.110098
-1.63125	-0.858125	0.114622
-1.66813	-0.868125	0.112837
-1.6225	-0.842813	0.107727
-1.61438	-0.82	0.115014
-1.62313	-0.83	0.122969
-1.67313	-0.865625	0.115944
-1.66063	-0.872188	0.115833
-1.5925	-0.840625	0.115452
-1.67438	-0.879375	0.10985
-1.65	-0.860625	0.111159
-1.59813	-0.825625	0.114475
-1.625	-0.849688	0.119583
-1.63813	-0.854375	0.112186
-1.71438	-0.896875	0.114069
-1.65313	-0.859375	0.114475
-1.67	-0.880625	0.116388
-1.63563	-0.845625	0.114056
-1.66063	-0.875	0.110625
-1.63063	-0.858125	0.1186
-1.66938	-0.870313	0.108477
-1.66063	-0.87125	0.113142
-1.60188	-0.832188	0.112664
-1.66125	-0.881875	0.109727
-1.645	-0.845625	0.118222
-1.62938	-0.85375	0.109613
-1.65688	-0.867188	0.116033
-1.62688	-0.849688	0.108866
-1.67125	-0.888438	0.112363
-1.65875	-0.857813	0.110288
-1.6125	-0.827813	0.115741
-1.68563	-0.879688	0.117084
-1.64625	-0.860625	0.109248
-1.66	-0.878125	0.105103
-1.6675	-0.864375	0.112331
-1.66375	-0.876563	0.116661
-1.69563	-0.890938	0.109756
-1.67875	-0.873438	0.108475
-1.65063	-0.849375	0.115252
-1.64875	-0.867813	0.110255
-1.655	-0.8625	0.114567
-1.64063	-0.861563	0.118408
-1.65063	-0.863438	0.110169
-1.6525	-0.867813	0.116416
-1.64063	-0.859375	0.107933
-1.665	-0.87875	0.115147
-1.70813	-0.899375	0.104859
-1.64813	-0.870313	0.113942
-1.65188	-0.857188	0.114634
-1.64	-0.874063	0.108853
-1.62813	-0.842188	0.113291
-1.64813	-0.860938	0.112822
-1.65438	-0.85125	0.118417
-1.6475	-0.850313	0.112514
-1.6475	-0.859688	0.118728
-1.65813	-0.876875	0.111455
-1.72188	-0.90625	0.108625
-1.66188	-0.8625	0.112009
-1.63125	-0.856563	0.11337
-1.61125	-0.845	0.11252
-1.6525	-0.856875	0.116928
-1.65063	-0.871875	0.112256
-1.64875	-0.855938	0.117017
-1.6675	-0.874375	0.114845
-1.66813	-0.885938	0.111048
-1.65938	-0.875	0.109808
-1.66688	-0.88	0.106341
-1.64125	-0.862813	0.114155
-1.67063	-0.885625	0.110064
-1.63125	-0.85625	0.115891
-1.63875	-0.8575	0.111647
-1.66188	-0.879063	0.11287
-1.63063	-0.845938	0.113987
-1.63375	-0.860625	0.11827
-1.65375	-0.86	0.114038
-1.6575	-0.8775	0.108488
-1.6425	-0.836875	0.117547
-1.63313	-0.857813	0.114202
-1.67	-0.880938	0.106106
-1.65063	-0.867188	0.110544
-1.58375	-0.775	0.119555
-1.60875	-0.83375	0.117587
-1.64375	-0.85125	0.116644
-1.65188	-0.879688	0.114177
-1.6475	-0.8525	0.111173
-1.67375	-0.871875	0.109375
-1.65438	-0.87125	0.110162
-1.6375	-0.855938	0.11738
-1.6325	-0.859375	0.11323
-1.68375	-0.8825	0.112425
-1.67375	-0.875625	0.110191
-1.62875	-0.850625	0.113225
-1.68813	-0.891563	0.112655
-1.67188	-0.875313	0.111412
-1.67063	-0.890313	0.113341
