# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.75625	-0.909375	0.0822297
-1.7	-0.891563	0.0856703
-1.72687	-0.9	0.0820547
-1.74187	-0.91375	0.0795625
-1.75312	-0.92	0.0806938
-1.71375	-0.902188	0.0802922
-1.74562	-0.909375	0.0810078
-1.74562	-0.916563	0.0857234
-1.74437	-0.915938	0.0831063
-1.76875	-0.914688	0.0829594
-1.71375	-0.899063	0.0816375
-1.695	-0.880625	0.0857922
-1.74812	-0.917813	0.0795859
-1.75187	-0.9125	0.0834172
-1.74625	-0.915938	0.0799547
-1.75562	-0.919688	0.0836406
-1.695	-0.884063	0.0823
-1.73125	-0.90875	0.0854922
-1.74687	-0.918125	0.0843281
-1.73125	-0.904688	0.0804359
-1.76062	-0.920938	0.0803281
-1.73125	-0.911563	0.0847531
-1.72062	-0.905625	0.0792141
-1.74187	-0.905938	0.0822047
-1.74625	-0.905313	0.0832938
-1.74812	-0.914688	0.0829906
-1.77687	-0.930625	0.0801078
-1.73125	-0.911563	0.0785578
-1.7425	-0.915625	0.0801391
-1.74	-0.910313	0.0785266
-1.70937	-0.89375	0.0822734
-1.715	-0.900625	0.0819688
-1.7425	-0.915313	0.0816578
-1.71	-0.88125	0.0863141
-1.785	-0.924063	0.0848453
-1.74312	-0.902188	0.0814344
-1.74312	-0.912188	0.0868594
-1.76	-0.919063	0.0785531
-1.68625	-0.88625	0.0808016
-1.73312	-0.894688	0.0851516
-1.71937	-0.89875	0.0828797
-1.74312	-0.9075	0.0824844
-1.7325	-0.90625	0.0794344
-1.7625	-0.916875	0.0800313
-1.74625	-0.910938	0.0813266
-1.73875	-0.90875	0.0837078
-1.72562	-0.9025	0.0797125
-1.765	-0.923438	0.0842453
-1.73875	-0.913125	0.0822109
-1.73437	-0.904375	0.0818969
-1.73687	-0.90125	0.0836469
-1.72375	-0.90375	0.0818406
-1.71875	-0.890625	0.0820594
-1.76437	-0.913438	0.0844703
-1.745	-0.911875	0.0815641
-1.72937	-0.898125	0.0843906
-1.71187	-0.899688	0.0800297
-1.73187	-0.905625	0.0835766
-1.74687	-0.912188	0.0806453
-1.72062	-0.902188	0.080875
-1.75562	-0.919375	0.0829234
-1.74625	-0.9175	0.0815031
-1.73062	-0.903438	0.0818359
-1.77937	-0.923125	0.0792172
-1.74312	-0.90875	0.0817031
-1.73812	-0.912813	0.0803078
-1.71437	-0.907188	0.0825437
-1.75312	-0.914688	0.0825437
-1.7425	-0.914375	0.0794328
-1.7375	-0.902813	0.0784359
-1.76687	-0.921875	0.0827641
-1.7375	-0.900313	0.0838297
-1.72937	-0.900938	0.083325
-1.74562	-0.922813	0.0826594
-1.70125	-0.893438	0.0850344
-1.695	-0.885	0.0838953
-1.75062	-0.917813	0.0831016
-1.70812	-0.897813	0.0829469
-1.72687	-0.89	0.0822672
-1.73437	-0.910625	0.0830687
-1.77687	-0.929688	0.0816047
-1.72812	-0.907813	0.0810437
-1.74187	-0.91375	0.0827484
-1.76812	-0.915625	0.0819094
-1.70187	-0.892813	0.0815453
-1.7625	-0.920625	0.0787422
-1.775	-0.930625	0.0807656
-1.74375	-0.915	0.082525
-1.7525	-0.920625	0.0796656
-1.73625	-0.901563	0.0810297
-1.74875	-0.9175	0.0834047
-1.70125	-0.882813	0.0802484
-1.73187	-0.902813	0.0813219
-1.76687	-0.924063	0.080975
-1.715	-0.891563	0.0863937
-1.76437	-0.917813	0.0817812
-1.745	-0.914063	0.0814469
-1.72375	-0.897813	0.0845562
-1.71375	-0.901563	0.0800187
-1.72125	-0.899688	0.0842
-1.7725	-0.92625	0.0826734
-1.74812	-0.919063	0.0822078
-1.67625	-0.874375	0.0825547
-1.735	-0.905625	0.0814031
-1.74437	-0.910938	0.0842047
-1.71	-0.88875	0.0849547
-1.715	-0.902813	0.0835047
-1.72562	-0.911563	0.0835531
-1.70562	-0.890313	0.0797969
-1.71187	-0.899688	0.0861031
-1.735	-0.896875	0.0826953
-1.74437	-0.913125	0.0845531
-1.7525	-0.9125	0.0828438
-1.74375	-0.910938	0.0814203
-1.775	-0.92875	0.0827078
-1.75	-0.9175	0.0833781
-1.6975	-0.880625	0.0847719
-1.71562	-0.890625	0.0872156
-1.73687	-0.91375	0.0827125
-1.72812	-0.900625	0.0811156
-1.7075	-0.8825	0.0827344
-1.72437	-0.88375	0.0844938
-1.77187	-0.9125	0.0856594
-1.7475	-0.910313	0.0815703
-1.70812	-0.894375	0.0827703
-1.72312	-0.905	0.0825625
-1.73687	-0.909063	0.0817328
-1.73375	-0.900313	0.0828
-1.71562	-0.89	0.0823484
-1.7775	-0.919375	0.084225
-1.71125	-0.895625	0.0847937
-1.76062	-0.9225	0.0816
-1.74437	-0.916875	0.0828594
-1.69812	-0.890938	0.0800922
-1.7575	-0.918125	0.0804203
-1.7725	-0.926563	0.0817703
-1.6975	-0.881563	0.0832781
-1.7175	-0.903438	0.0847156
-1.7475	-0.910625	0.0820047
-1.74375	-0.910938	0.0831109
-1.71625	-0.905938	0.0814844
-1.75812	-0.920938	0.0812313
-1.76687	-0.924063	0.0835344
-1.73687	-0.905625	0.0775203
-1.74687	-0.910938	0.0832484
-1.715	-0.895313	0.0819656
-1.7	-0.891875	0.0816797
-1.72875	-0.900313	0.0807891
-1.73812	-0.90875	0.0818797
-1.72	-0.897188	0.0838578
-1.69687	-0.888438	0.0816406
-1.75875	-0.915938	0.0783812
-1.75812	-0.919688	0.0797812
-1.71437	-0.894688	0.081475
-1.77312	-0.927188	0.0816125
-1.76687	-0.92625	0.0813484
-1.755	-0.91	0.0817875
-1.7325	-0.908125	0.0805
-1.72312	-0.904688	0.0814547
-1.74937	-0.9125	0.0794766
-1.75375	-0.917188	0.0845547
-1.75562	-0.9175	0.0803016
-1.73562	-0.907188	0.0832016
-1.755	-0.917188	0.0788281
-1.71562	-0.906875	0.0801859
-1.73562	-0.913438	0.0811016
-1.735	-0.918125	0.0802047
-1.7575	-0.916563	0.0775797
-1.71312	-0.885313	0.0801062
-1.69625	-0.883438	0.0855312
-1.73062	-0.896875	0.0835922
-1.75375	-0.912813	0.0826734
-1.76187	-0.921563	0.0827844
-1.75937	-0.913438	0.0809313
-1.74062	-0.915	0.0846672
-1.71	-0.890625	0.0826313
-1.76187	-0.921563	0.0809672
-1.70062	-0.8875	0.0821484
-1.72562	-0.909063	0.0834797
-1.74437	-0.907813	0.0824875
-1.73062	-0.899688	0.0834062
-1.7675	-0.922813	0.0847281
-1.71875	-0.904063	0.0801562
-1.72437	-0.897188	0.08105
-1.76125	-0.918125	0.0818859
-1.71875	-0.900938	0.0830891
-1.76312	-0.917813	0.0802812
-1.74375	-0.91625	0.0809797
-1.73125	-0.90625	0.08315
-1.73375	-0.9125	0.0819781
-1.76312	-0.919688	0.0802484
-1.74875	-0.911563	0.0816656
-1.71875	-0.90375	0.0843672
-1.71812	-0.895313	0.0830703
-1.765	-0.920938	0.0804906
-1.755	-0.9125	0.0817047
-1.74875	-0.908125	0.0784156
-1.74437	-0.909688	0.0797016
-1.72875	-0.903438	0.0826156
-1.75437	-0.919063	0.0819031
-1.74312	-0.910313	0.0843938
-1.73062	-0.905	0.0818141
-1.75062	-0.918125	0.0813312
-1.75687	-0.920313	0.0811797
-1.76687	-0.918125	0.0812578
-1.75562	-0.920938	0.0807703
-1.745	-0.901563	0.0812656
-1.74875	-0.918125	0.0806703
-1.74812	-0.919375	0.0818219
-1.73625	-0.910313	0.0810234
-1.74562	-0.915625	0.0820953
-1.775	-0.9225	0.0805406
-1.70625	-0.898438	0.0787547
-1.75437	-0.914688	0.0821344
-1.72812	-0.908438	0.0809156
-1.73187	-0.902188	0.0823531
-1.71562	-0.8925	0.0826766
-1.74937	-0.917813	0.0818328
-1.73375	-0.909375	0.0788078
-1.75062	-0.916875	0.0848344
-1.73875	-0.911875	0.0812594
-1.75875	-0.921875	0.0791813
-1.73562	-0.906875	0.0811063
-1.75062	-0.91375	0.0805656
-1.7125	-0.895625	0.0832844
-1.73562	-0.90375	0.0809
-1.75187	-0.9125	0.0804688
-1.74812	-0.911875	0.0842531
-1.73437	-0.911563	0.0840516
-1.70687	-0.890313	0.079825
-1.70062	-0.89	0.0850203
-1.74937	-0.916563	0.0815797
-1.71437	-0.891563	0.0826937
-1.73812	-0.910625	0.0809891
-1.75687	-0.915938	0.0816484
-1.73	-0.898438	0.0818125
-1.72437	-0.898438	0.0835063
-1.72062	-0.891563	0.0836469
-1.67562	-0.881875	0.0836047
-1.75562	-0.915	0.084
-1.73812	-0.90125	0.0813594
