# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.74188	-0.91	0.0798922
-1.7525	-0.922188	0.0828172
-1.76063	-0.915	0.0788141
-1.71875	-0.9	0.0851094
-1.7475	-0.918125	0.0808219
-1.74938	-0.915313	0.0812141
-1.73313	-0.91	0.0821516
-1.75063	-0.918125	0.0817937
-1.7475	-0.914063	0.0777391
-1.73563	-0.915938	0.0798688
-1.75313	-0.91	0.0796391
-1.75188	-0.919063	0.0801266
-1.7575	-0.91375	0.0814234
-1.74	-0.910938	0.0815703
-1.71188	-0.90125	0.0836422
-1.76188	-0.922188	0.0803172
-1.74	-0.887813	0.0797656
-1.76938	-0.91375	0.0788547
-1.715	-0.901563	0.0803984
-1.7025	-0.889063	0.0817437
-1.75438	-0.9	0.0826547
-1.74313	-0.91	0.0855031
-1.77	-0.92	0.0791219
-1.7275	-0.905625	0.0824219
-1.77313	-0.923438	0.0788641
-1.75063	-0.913438	0.0779406
-1.74875	-0.913125	0.0803328
-1.72437	-0.907813	0.0813859
-1.74	-0.895313	0.0834625
-1.7425	-0.9125	0.0811484
-1.75875	-0.915313	0.0788609
-1.71	-0.9025	0.0800859
-1.7325	-0.911563	0.0806234
-1.78625	-0.925938	0.0788625
-1.7175	-0.8975	0.0817922
-1.73937	-0.908125	0.0806875
-1.7025	-0.890625	0.0820375
-1.7	-0.899375	0.0831375
-1.71937	-0.89875	0.0785562
-1.73125	-0.905938	0.0823109
-1.75062	-0.911875	0.0796203
-1.75625	-0.914063	0.0825016
-1.75562	-0.91125	0.0821016
-1.72437	-0.907188	0.0806891
-1.70812	-0.900938	0.0814156
-1.70187	-0.88625	0.0800391
-1.75875	-0.917188	0.0822609
-1.7475	-0.906875	0.0811016
-1.75625	-0.919063	0.0790547
-1.72313	-0.903125	0.0798859
-1.72313	-0.900625	0.0790656
-1.73625	-0.908438	0.0809047
-1.73312	-0.903438	0.0813656
-1.74375	-0.915938	0.0798406
-1.77813	-0.923438	0.0781594
-1.7425	-0.914688	0.0805594
-1.74625	-0.917188	0.0811125
-1.77938	-0.930938	0.0803531
-1.72813	-0.91	0.0823672
-1.70125	-0.893438	0.0821922
-1.74063	-0.915625	0.0798172
-1.745	-0.909375	0.0791969
-1.74063	-0.910313	0.0801047
-1.73938	-0.90875	0.0824234
-1.71813	-0.904063	0.0782047
-1.73688	-0.912188	0.0824344
-1.74938	-0.906563	0.0813562
-1.7475	-0.9125	0.0790859
-1.74938	-0.915	0.0839969
-1.73875	-0.888438	0.0841703
-1.74938	-0.905313	0.0808563
-1.73562	-0.902188	0.0790437
-1.7325	-0.895625	0.0813297
-1.73812	-0.904688	0.0789141
-1.69562	-0.89125	0.0792703
-1.75125	-0.916563	0.0832703
-1.72312	-0.896563	0.0790156
-1.74312	-0.909375	0.0832641
-1.7375	-0.914375	0.0829375
-1.70937	-0.900938	0.0783922
-1.74875	-0.909375	0.0793453
-1.76187	-0.914688	0.0800266
-1.75375	-0.915	0.0780641
-1.75	-0.913125	0.0808469
-1.70375	-0.905625	0.0806813
-1.71562	-0.892188	0.0804203
-1.75437	-0.922188	0.0817906
-1.70812	-0.890938	0.0790406
-1.72125	-0.90875	0.0823172
-1.73562	-0.910938	0.0813734
-1.75312	-0.918438	0.0812313
-1.755	-0.90875	0.0807172
-1.7025	-0.890938	0.0831953
-1.74312	-0.909688	0.0829063
-1.6925	-0.88375	0.0809047
-1.73687	-0.907813	0.0792266
-1.75562	-0.920313	0.0839719
-1.72875	-0.909375	0.0791266
-1.7025	-0.895	0.0779938
-1.74937	-0.909375	0.0808969
-1.76312	-0.924688	0.0816578
-1.75312	-0.915313	0.0814969
-1.72	-0.901563	0.0813219
-1.7175	-0.902188	0.0818312
-1.75875	-0.921875	0.0788391
-1.75437	-0.90875	0.0807656
-1.74562	-0.90875	0.0827844
-1.765	-0.92125	0.0818
-1.72875	-0.904688	0.0788391
-1.7075	-0.890313	0.0820156
-1.75625	-0.921875	0.0806391
-1.72125	-0.901563	0.0831453
-1.7275	-0.906563	0.0828469
-1.72688	-0.90375	0.0822859
-1.75125	-0.914688	0.0828422
-1.72313	-0.905313	0.0803031
-1.7375	-0.914688	0.0778156
-1.77125	-0.925	0.0795016
-1.75188	-0.917813	0.0807734
-1.73375	-0.91125	0.0797047
-1.72563	-0.909375	0.0779969
-1.74063	-0.908438	0.0782922
-1.75875	-0.917813	0.0804625
-1.74875	-0.910938	0.0785969
-1.74063	-0.907188	0.0790312
-1.7	-0.889375	0.0806234
-1.76188	-0.91875	0.0823094
-1.7125	-0.9075	0.0792281
-1.71313	-0.894688	0.0811016
-1.715	-0.9	0.0819984
-1.77375	-0.921563	0.0785078
-1.73313	-0.905938	0.0827406
-1.74625	-0.910625	0.0806797
-1.72563	-0.907813	0.0788797
-1.7775	-0.92625	0.0835547
-1.75438	-0.918125	0.0798312
-1.72625	-0.905313	0.0811734
-1.72375	-0.899688	0.0802
-1.74438	-0.91375	0.0791641
-1.72688	-0.890313	0.0863609
-1.75063	-0.915938	0.0828375
-1.73813	-0.913125	0.0810922
-1.74188	-0.92	0.0801406
-1.76063	-0.923438	0.0794828
-1.73313	-0.909063	0.0824656
-1.7375	-0.909375	0.0808266
-1.765	-0.921875	0.0796781
-1.7275	-0.909688	0.0806266
-1.7325	-0.912813	0.081225
-1.73625	-0.902813	0.0814937
-1.72875	-0.904688	0.0816969
-1.78125	-0.928438	0.0790969
-1.74938	-0.915313	0.0773937
-1.71375	-0.895938	0.0801406
-1.74937	-0.91875	0.0824391
-1.7975	-0.935	0.0813469
-1.73125	-0.908125	0.0775062
-1.7175	-0.895938	0.0786891
-1.7375	-0.901563	0.07955
-1.72563	-0.900938	0.0779719
-1.74313	-0.916563	0.0799406
-1.71938	-0.908438	0.0805
-1.7825	-0.930313	0.0792188
-1.75812	-0.9175	0.0817297
-1.74375	-0.912188	0.0779609
-1.74375	-0.914688	0.0823531
-1.73813	-0.904688	0.0833875
-1.7125	-0.89375	0.0815297
-1.71937	-0.901875	0.0800469
-1.73	-0.905	0.0798219
-1.7225	-0.908125	0.0811719
-1.7275	-0.905	0.079225
-1.79062	-0.908438	0.0830484
-1.7475	-0.915	0.0805391
-1.76313	-0.9175	0.0800844
-1.76375	-0.917188	0.0795016
-1.74437	-0.897188	0.0809375
-1.77187	-0.922188	0.0811438
-1.725	-0.90125	0.0806891
-1.74	-0.905938	0.0867672
-1.75187	-0.919688	0.0822625
-1.73812	-0.909688	0.082575
-1.74125	-0.915625	0.0822547
-1.72	-0.900313	0.0782297
-1.72125	-0.899375	0.0839797
-1.71375	-0.905313	0.0810078
-1.67937	-0.879688	0.0827844
-1.72562	-0.900938	0.0816219
-1.74125	-0.900625	0.0782703
-1.71875	-0.891875	0.0825437
-1.74625	-0.907813	0.0854422
-1.74562	-0.91625	0.0809984
-1.77	-0.926563	0.0818172
-1.73937	-0.910625	0.0814266
-1.72562	-0.9025	0.0788563
-1.72312	-0.913125	0.0776563
-1.69062	-0.888438	0.0831859
-1.74375	-0.908438	0.0782219
-1.7175	-0.90125	0.0805797
-1.7175	-0.895313	0.0815766
-1.70875	-0.888125	0.0835266
-1.73125	-0.909688	0.0791109
-1.74062	-0.9125	0.0839953
-1.74562	-0.9125	0.0803344
-1.72937	-0.896563	0.0812703
-1.74062	-0.915313	0.0789562
-1.71812	-0.89625	0.0823016
-1.75687	-0.9175	0.080625
-1.73625	-0.906875	0.0785813
-1.73812	-0.905625	0.0777156
-1.7325	-0.902813	0.0833453
-1.7475	-0.922188	0.0831
-1.75437	-0.915938	0.0793187
-1.75187	-0.920938	0.0806844
-1.7375	-0.911563	0.0822719
-1.76875	-0.922813	0.0777063
-1.75125	-0.915938	0.0811625
-1.71875	-0.900313	0.0822406
-1.77375	-0.917188	0.0824156
-1.72437	-0.903125	0.0819266
-1.75	-0.903125	0.0798562
-1.73375	-0.909063	0.0799766
-1.725	-0.904688	0.0797094
-1.75437	-0.913125	0.0820891
-1.7	-0.887188	0.0796266
-1.74312	-0.914688	0.0820094
-1.70812	-0.893438	0.0814625
-1.75625	-0.907813	0.0841437
-1.70687	-0.889688	0.0869031
-1.73187	-0.905625	0.0807672
-1.74062	-0.913125	0.0802063
-1.75062	-0.913125	0.0795656
-1.78875	-0.925313	0.0805016
-1.7425	-0.906563	0.0802969
-1.71375	-0.890625	0.0839516
-1.71812	-0.89875	0.0804094
-1.76437	-0.915938	0.0784984
-1.76937	-0.926875	0.0775234
-1.77187	-0.925313	0.0809109
-1.75437	-0.91625	0.0770078
-1.76	-0.921875	0.0784438
