# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.22125	-0.2525	0.286217
-1.1725	-0.15125	0.291959
-1.21312	-0.33375	0.291312
-1.2075	-0.2725	0.287553
-1.23	-0.129062	0.281242
-1.13687	0.0703125	0.289703
-1.19875	0.143437	0.276272
-1.195	-0.14625	0.281261
-1.16937	-0.1275	0.282856
-1.22062	-0.129062	0.28887
-1.22625	-0.015625	0.293042
-1.13312	-0.070625	0.296081
-1.19125	0.085625	0.286684
-1.22812	0.114062	0.295017
-1.185	0.02375	0.297889
-1.18312	0.0196875	0.289145
-1.18562	0.0246875	0.290353
-1.14062	-0.0096875	0.297603
-1.13562	0.03625	0.294498
-1.17312	-0.0009375	0.287814
-1.19937	-0.07	0.292358
-1.16625	-0.107187	0.286564
-1.18937	-0.0146875	0.283575
-1.22375	-0.0721875	0.285419
-1.2	-0.11625	0.29662
-1.20812	-0.178437	0.290211
-1.185	-0.160937	0.290362
-1.14187	-0.0840625	0.298609
-1.21062	-0.0321875	0.285281
-1.20312	0.026875	0.275427
-1.21437	0.015625	0.289778
-1.14687	0.0775	0.296525
-1.1925	-0.0690625	0.291198
-1.21062	-0.085	0.290142
-1.195	-0.085625	0.287431
-1.19875	0.0340625	0.286086
-1.19062	0.190625	0.281414
-1.2725	0.246562	0.286939
-1.19937	0.321875	0.284495
-1.23	0.350312	0.279992
-1.20312	0.234375	0.28193
-1.20062	0.107812	0.284455
-1.1775	0.0365625	0.292591
-1.185	0.199062	0.292913
-1.20437	-0.0321875	0.289844
-1.17812	-0.086875	0.283855
-1.12312	-0.168437	0.291352
-1.18187	-0.02125	0.290323
-1.18187	0.0021875	0.287111
-1.22062	0.0225	0.286942
-1.20937	-0.070625	0.290056
-1.18062	-0.129687	0.296358
-1.18125	-0.075	0.289802
-1.24375	-0.193437	0.282986
-1.20062	-0.140312	0.27675
-1.1725	0.0375	0.292033
-1.16562	0.136875	0.293794
-1.21625	0.0675	0.292719
-1.2225	0.05	0.284406
-1.13562	-0.0678125	0.285239
-1.14375	0.0178125	0.290725
-1.19937	0.0759375	0.286975
-1.20125	0.172812	0.284925
-1.2125	0.151562	0.2865
-1.21625	0.039375	0.287892
-1.18812	0.0428125	0.277911
-1.13062	0.0003125	0.286478
-1.22812	0.05625	0.291892
-1.15687	-0.05875	0.280012
-1.16187	-0.0471875	0.294245
-1.17125	-0.020625	0.288483
-1.16187	-0.0825	0.286844
-1.195	0.150312	0.288233
-1.20437	0.281562	0.290187
-1.165	0.0909375	0.287819
-1.16625	0.123125	0.28933
-1.23625	0.2075	0.279241
-1.23625	-0.104687	0.288364
-1.135	0.04	0.293455
-1.15812	0.0121875	0.296077
-1.14437	0.0940625	0.286591
-1.17812	0.122812	0.290319
-1.18937	0.0703125	0.294469
-1.17625	0.126562	0.2897
-1.18687	0.03125	0.287561
-1.15875	0.021875	0.288078
-1.19562	0.134062	0.294736
-1.19375	0.154062	0.286475
-1.18125	0.185312	0.285666
-1.15	0.16625	0.279233
-1.15312	0.1975	0.291541
-1.14312	0.089375	0.283712
-1.23	0.190937	0.291017
-1.24125	0.101875	0.280698
-1.23	-0.090625	0.287041
-1.26375	-0.0315625	0.288273
-1.21187	-0.0246875	0.281075
-1.21625	-0.0809375	0.284731
-1.25437	-0.127187	0.285888
-1.22437	-0.241875	0.278773
-1.2025	-0.173437	0.28283
-1.20375	-0.1375	0.290392
-1.14875	0.0603125	0.289555
-1.17812	0.19125	0.289167
-1.2175	-0.0571875	0.279958
-1.14937	0.063125	0.284827
-1.15625	0.19125	0.294797
-1.19812	0.233437	0.288011
-1.13687	0.02875	0.287295
-1.2125	-0.034375	0.287587
-1.18062	0.0515625	0.28933
-1.2075	-0.0365625	0.283191
-1.21187	-0.158437	0.297125
-1.1725	-0.084375	0.291798
-1.15187	-0.189062	0.291783
-1.1825	-0.2725	0.290833
-1.12875	-0.127187	0.283039
-1.20812	-0.138437	0.283488
-1.19375	-0.302187	0.288147
-1.18937	-0.0071875	0.287619
-1.18062	-0.155312	0.290391
-1.19312	-0.15	0.28948
-1.16	-0.152812	0.284173
-1.14125	0.079375	0.294536
-1.25125	0.033125	0.283316
-1.15687	0.0265625	0.279564
-1.16625	0.1575	0.282808
-1.20875	0.171562	0.285402
-1.20937	0.180625	0.284267
-1.21812	0.0165625	0.276283
-1.18125	-0.095625	0.28553
-1.21875	-0.0775	0.295578
-1.12937	0.0565625	0.287852
-1.15812	0.0553125	0.295419
-1.12062	-0.02125	0.287517
-1.18187	-0.0340625	0.296039
-1.20438	0.035	0.288511
-1.18188	0.015625	0.286553
-1.1475	0.124375	0.290481
-1.22625	0.1725	0.295372
-1.1875	0.05875	0.289666
-1.20313	0.090625	0.291256
-1.24813	0.06625	0.288459
-1.16313	0.217187	0.289402
-1.24	0.229062	0.290813
-1.18438	0.11125	0.293695
-1.19438	0.134062	0.29007
-1.1825	0.0375	0.289952
-1.1725	0.04125	0.299834
-1.16875	0.04	0.290881
-1.14625	-0.03625	0.294734
-1.175	-0.0603125	0.286683
-1.17125	-0.225312	0.289031
-1.18438	-0.194062	0.280153
-1.16	-0.184687	0.287372
-1.14125	0.129375	0.295277
-1.23063	0.07625	0.288078
-1.23	-0.09625	0.283037
-1.17313	-0.125312	0.287842
-1.18313	-0.117812	0.288903
-1.16187	-0.1	0.289473
-1.20187	-0.34375	0.294287
-1.21062	-0.349687	0.281558
-1.22937	-0.366562	0.275716
-1.17	-0.335937	0.276888
-1.16062	-0.158125	0.281248
-1.2	-0.255937	0.290695
-1.19062	-0.27	0.278195
-1.22063	-0.18	0.282753
-1.20375	0.01125	0.283587
-1.25687	0.117812	0.280348
-1.19813	-0.084375	0.28543
-1.18438	-0.112812	0.291995
-1.20938	-0.0296875	0.2832
-1.15688	0.0090625	0.285925
-1.125	0.0190625	0.292631
-1.21875	0.0675	0.291186
-1.1575	0.06875	0.285678
-1.15688	-0.065625	0.298653
-1.1975	-0.0596875	0.291895
-1.16625	-0.02125	0.293192
-1.12938	-0.0084375	0.298873
-1.18688	0.076875	0.29172
-1.1825	0.0725	0.2925
-1.1675	-0.000625	0.279475
-1.21	-0.0146875	0.289142
-1.225	0.20625	0.288242
