# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.6875	0.887188	0.117764
-1.6275	0.854688	0.113703
-1.67687	0.876875	0.114177
-1.62625	0.829375	0.117963
-1.67687	0.874375	0.114081
-1.58125	0.784375	0.118647
-1.61125	0.771875	0.123606
-1.635	0.835938	0.121283
-1.62812	0.795938	0.120694
-1.64937	0.871875	0.11993
-1.67687	0.880938	0.117223
-1.6125	0.819688	0.113428
-1.68812	0.8825	0.112161
-1.65937	0.879063	0.115177
-1.64937	0.864063	0.112566
-1.68375	0.889375	0.109639
-1.6	0.80375	0.116906
-1.59812	0.84625	0.120759
-1.6625	0.872188	0.111789
-1.64125	0.875625	0.114945
-1.6675	0.8625	0.112131
-1.62187	0.846875	0.113194
-1.61687	0.85375	0.1152
-1.67625	0.883125	0.116913
-1.64562	0.864688	0.117036
-1.62125	0.845	0.110795
-1.59875	0.834375	0.116006
-1.68062	0.882188	0.112617
-1.63187	0.862813	0.113275
-1.61937	0.849063	0.114131
-1.6	0.837188	0.119281
-1.68375	0.872813	0.118541
-1.65687	0.866563	0.117278
-1.63875	0.85875	0.119086
-1.62562	0.850938	0.114911
-1.61937	0.85375	0.114892
-1.6625	0.885625	0.109012
-1.66187	0.87	0.116334
-1.66375	0.874063	0.112223
-1.67562	0.8675	0.115833
-1.63	0.857813	0.114802
-1.64937	0.864375	0.111039
-1.59687	0.827188	0.115873
-1.64312	0.84125	0.118961
-1.65062	0.86375	0.115822
-1.63812	0.8575	0.116172
-1.65062	0.861875	0.112153
-1.65937	0.870625	0.115728
-1.67937	0.881875	0.112837
-1.62312	0.8275	0.118263
-1.63687	0.862813	0.119714
-1.665	0.865625	0.111352
-1.63312	0.8525	0.116187
-1.64062	0.868438	0.112445
-1.63375	0.859375	0.115292
-1.655	0.872813	0.109248
-1.67312	0.8825	0.11042
-1.60125	0.811875	0.115934
-1.60937	0.853125	0.118466
-1.59937	0.81375	0.111453
-1.585	0.82125	0.121475
-1.60437	0.838438	0.110548
-1.62375	0.808125	0.12373
-1.62812	0.81	0.123478
-1.65062	0.865	0.1233
-1.6225	0.835313	0.114448
-1.6325	0.835	0.116033
-1.60875	0.844063	0.116589
-1.67	0.876563	0.110516
-1.5925	0.841875	0.112877
-1.64125	0.866875	0.109825
-1.63312	0.856875	0.117125
-1.65937	0.869688	0.115339
-1.65187	0.862813	0.118006
-1.63	0.851563	0.114725
-1.63437	0.86625	0.113698
-1.63812	0.859688	0.118405
-1.63437	0.859375	0.113533
-1.64687	0.848125	0.111994
-1.64187	0.856563	0.11502
-1.585	0.821875	0.110492
-1.62125	0.849375	0.117072
-1.6475	0.87625	0.115575
-1.62937	0.8675	0.112675
-1.67812	0.864688	0.115636
-1.67687	0.887188	0.114847
-1.65437	0.854688	0.114231
-1.69437	0.888438	0.112422
-1.60437	0.820313	0.119184
-1.62187	0.856875	0.121514
-1.64	0.869688	0.115061
-1.62562	0.846563	0.111234
-1.60937	0.819375	0.120658
-1.65812	0.865	0.131766
-1.62875	0.870313	0.112255
-1.67875	0.889688	0.109459
-1.6625	0.86	0.111686
-1.6425	0.847813	0.121264
-1.61687	0.833125	0.123083
-1.65875	0.866563	0.111992
-1.6025	0.84125	0.11628
-1.6825	0.884375	0.114378
-1.63062	0.863438	0.113761
-1.6525	0.865313	0.115725
-1.66437	0.875	0.112602
-1.63562	0.837813	0.115817
-1.615	0.854688	0.108853
-1.6575	0.854688	0.120166
-1.66937	0.870625	0.113314
-1.67375	0.880625	0.11795
-1.665	0.884688	0.106436
-1.62812	0.843125	0.113136
-1.62	0.852188	0.118164
-1.62687	0.848125	0.11493
-1.59812	0.84	0.112097
-1.64062	0.852188	0.114539
-1.66937	0.86	0.113145
-1.655	0.871875	0.119659
-1.63187	0.863125	0.116213
-1.6475	0.846563	0.111914
-1.6775	0.88	0.119552
-1.67437	0.88875	0.112613
-1.64062	0.846875	0.116337
-1.68062	0.889063	0.112045
-1.64562	0.8575	0.121239
-1.66875	0.841563	0.118917
-1.66875	0.872813	0.114062
-1.60875	0.7925	0.117155
-1.625	0.829688	0.12297
-1.68625	0.885	0.117902
-1.64	0.848438	0.115705
-1.65312	0.870313	0.117637
-1.645	0.84875	0.113736
-1.5975	0.834375	0.120425
-1.59125	0.816875	0.116309
-1.605	0.847813	0.12078
-1.65687	0.874375	0.112527
-1.65	0.8675	0.112494
-1.6375	0.870938	0.114489
-1.66625	0.873438	0.114544
-1.59812	0.83875	0.117377
-1.64187	0.848438	0.110283
-1.6625	0.86875	0.116173
-1.575	0.825625	0.113394
-1.66437	0.863438	0.11178
