# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.24	-0.0465625	0.281025
-1.23375	-0.211562	0.280928
-1.22062	-0.2075	0.268598
-1.16	-0.199687	0.270067
-1.19062	-0.185312	0.281991
-1.27312	-0.195625	0.272708
-1.19187	-0.124062	0.270123
-1.20062	-0.14375	0.276327
-1.23625	-0.184062	0.285417
-1.22562	-0.235937	0.268222
-1.25812	-0.220937	0.273425
-1.25625	-0.391875	0.264898
-1.21687	-0.197187	0.272602
-1.205	-0.228125	0.276152
-1.28687	-0.266875	0.263266
-1.23687	0.016875	0.270413
-1.1575	0.139375	0.270047
-1.16062	0.118437	0.283892
-1.20062	-0.0796875	0.283863
-1.21125	0.03875	0.278339
-1.2125	-0.01	0.285931
-1.22562	0.051875	0.281891
-1.26562	0.0446875	0.271586
-1.2075	0.114687	0.274478
-1.25687	0.12125	0.273839
-1.22125	0.295625	0.275222
-1.25937	0.0790625	0.279739
-1.18937	0.105937	0.279947
-1.18437	0.0890625	0.273159
-1.1925	0.117812	0.286347
-1.18437	0.018125	0.285273
-1.17875	-0.0596875	0.281855
-1.17312	0.060625	0.282892
-1.19687	-0.110625	0.290644
-1.19375	0.03875	0.276978
-1.24062	-0.036875	0.276566
-1.28437	-0.085	0.272138
-1.1725	-0.155	0.278566
-1.21687	-0.126875	0.275012
-1.20687	-0.07	0.274928
-1.225	-0.101562	0.273873
-1.20187	0.0453125	0.278384
-1.29625	0.23625	0.25972
-1.19937	0.289375	0.265716
-1.27875	0.298125	0.276378
-1.21312	0.300312	0.264139
-1.195	0.212187	0.268916
-1.18875	0.102187	0.2821
-1.22812	0.1975	0.274345
-1.20062	0.108125	0.282069
-1.20875	0.0921875	0.281105
-1.21375	0.0203125	0.276487
-1.23625	0.204062	0.272116
-1.20812	0.166875	0.278877
-1.24937	0.12875	0.271394
-1.24312	0.146562	0.27817
-1.17687	-0.023125	0.287214
-1.22312	-0.217187	0.280398
-1.20562	-0.0725	0.279533
-1.18687	0.0315625	0.281248
-1.20187	0.110937	0.277566
-1.24687	0.112187	0.277266
-1.24687	0.128437	0.269009
-1.18687	0.109062	0.263159
-1.23937	0.1125	0.27102
-1.16437	-0.142812	0.277752
-1.18187	-0.0909375	0.2819
-1.22312	0.125937	0.27995
-1.19312	0.0715625	0.277938
-1.26062	0.10125	0.289261
-1.24875	0.319375	0.270334
-1.25875	0.107812	0.273139
-1.2275	0.148437	0.274862
-1.225	0.0859375	0.278244
-1.21687	0.182187	0.269722
-1.22187	0.144687	0.274828
-1.22437	0.1275	0.276202
-1.21	0.116875	0.284831
-1.22062	0.263125	0.274288
-1.23562	0.325625	0.267056
-1.22875	0.326562	0.272833
-1.245	0.23875	0.266239
-1.25687	0.315	0.268366
-1.28312	0.359687	0.266467
-1.1925	0.315937	0.275606
-1.2475	0.382812	0.271856
-1.27437	0.329062	0.259247
-1.26437	0.406875	0.266764
-1.19437	0.019375	0.273944
-1.19875	0.0121875	0.278855
-1.19875	0.0009375	0.278238
-1.21937	0.0759375	0.273141
-1.24812	0.10375	0.27107
-1.23562	-0.0165625	0.282467
-1.25812	-0.03375	0.27233
-1.16937	-0.117187	0.274548
-1.21375	-0.206875	0.275555
-1.1675	-0.1425	0.285675
-1.14187	0.035	0.285253
-1.23937	0.068125	0.276934
-1.2325	0.0259375	0.283167
-1.21312	0.0796875	0.280331
-1.23375	0.142812	0.280909
-1.17	0.194687	0.288859
-1.225	0.138125	0.276077
-1.20125	0.0346875	0.272645
-1.19875	-0.109375	0.281836
-1.21937	-0.0778125	0.281039
-1.20375	-0.10125	0.281223
-1.21375	0.04375	0.278606
-1.20312	0.126875	0.2705
-1.21312	0.0478125	0.279748
-1.20625	0.0778125	0.281403
-1.18875	0.142812	0.279284
-1.24812	0.155	0.27593
-1.175	0.0890625	0.271898
-1.24312	0.245625	0.272998
-1.195	0.313437	0.269252
-1.21875	0.316562	0.275147
-1.22812	0.44875	0.262952
-1.24125	0.345312	0.26017
-1.26687	0.360937	0.267437
-1.20312	-0.0678125	0.27565
-1.25	-0.0471875	0.2626
-1.26875	0.0821875	0.271788
-1.165	0.175312	0.277284
-1.23625	0.0121875	0.279409
-1.16812	-0.02	0.274292
-1.20125	0.016875	0.283184
-1.27625	0.0965625	0.281292
-1.1675	0.0325	0.27708
-1.20625	-0.0540625	0.280848
-1.2225	-0.133437	0.275394
-1.18437	-0.151562	0.283856
-1.22	-0.209375	0.274786
-1.22437	-0.0840625	0.280692
-1.18812	-0.235312	0.269941
-1.24187	-0.150312	0.27755
-1.23062	-0.225	0.270339
-1.22125	-0.201875	0.279666
-1.18375	-0.0696875	0.286133
-1.16187	0.0375	0.282761
-1.19812	0.140625	0.279775
-1.24062	0.20875	0.27885
-1.26687	0.232812	0.273761
-1.20625	0.160625	0.277658
-1.21562	0.0784375	0.283305
-1.23312	0.210312	0.277322
-1.2075	0.2075	0.273545
-1.25375	0.00375	0.273678
-1.22312	-0.0134375	0.27517
-1.17562	0.0390625	0.285931
-1.23375	0.104375	0.281208
-1.26125	0.164062	0.270983
-1.15187	0.11375	0.281508
-1.18875	0.0015625	0.283895
-1.1925	-0.00375	0.269858
-1.27187	0.0471875	0.277589
-1.23375	0.0584375	0.272747
-1.25062	0.0596875	0.275159
-1.26125	0.216875	0.27507
-1.22687	0.22	0.270066
-1.22062	0.178437	0.273689
-1.21687	-0.0746875	0.281653
-1.21312	-0.004375	0.280939
-1.23437	0.144375	0.272994
-1.24812	0.311875	0.276484
-1.21687	0.13625	0.274347
-1.26437	0.128437	0.273892
-1.25875	0.140312	0.271106
-1.26125	-0.014375	0.269414
-1.28437	0.15375	0.271109
-1.21812	0.1375	0.270425
-1.2225	0.075	0.28545
-1.24187	0.281562	0.273858
-1.22937	0.204687	0.272834
-1.16875	0.166562	0.274313
