# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.30875	0.015625	0.252339
-1.32688	0.130937	0.256223
-1.29813	-0.0690625	0.244972
-1.22375	-0.000625	0.258645
-1.22875	0.0084375	0.267242
-1.26125	0.19375	0.264005
-1.28375	0.246562	0.258086
-1.24875	0.201562	0.253619
-1.23625	-0.0009375	0.262056
-1.27938	-0.0259375	0.257122
-1.2675	0.135	0.259252
-1.28875	0.112812	0.261205
-1.29688	0.183437	0.251522
-1.27188	0.135312	0.253206
-1.30938	0.075	0.252989
-1.275	0.16875	0.249519
-1.29188	0.27625	0.255072
-1.35375	0.458437	0.247383
-1.2975	0.48125	0.241977
-1.3	0.4425	0.247241
-1.29125	0.274687	0.254052
-1.28	0.210312	0.253241
-1.23563	0.09125	0.254717
-1.255	0.19125	0.252803
-1.25875	0.191562	0.253048
-1.26063	0.147187	0.264497
-1.26188	0.119062	0.270153
-1.265	0.286875	0.254386
-1.3475	0.259687	0.25612
-1.27063	0.061875	0.262423
-1.21313	-0.0546875	0.258083
-1.23188	-0.1575	0.260536
-1.27813	0.0715625	0.265645
-1.3	-0.011875	0.257214
-1.23875	-0.171562	0.261102
-1.21938	-0.124062	0.260956
-1.24563	-0.150312	0.257659
-1.16688	-0.0334375	0.2627
-1.2725	-0.051875	0.268389
-1.265	-0.174687	0.25283
-1.3125	-0.220625	0.239548
-1.29188	-0.0659375	0.237314
-1.25	0.110312	0.251534
-1.305	0.110937	0.264594
-1.27875	0.219375	0.26152
-1.2275	0.21375	0.259359
-1.2525	0.063125	0.257425
-1.27313	-0.03875	0.251447
-1.25688	-0.215312	0.247255
-1.28625	-0.314375	0.258214
-1.31875	-0.384375	0.251581
-1.31188	-0.408437	0.238192
-1.31938	-0.407187	0.244244
-1.30688	-0.250937	0.256747
-1.36125	-0.085625	0.250873
-1.24625	-0.189687	0.239289
-1.21375	-0.234687	0.254578
-1.22313	-0.251875	0.257998
-1.27813	-0.331875	0.262194
-1.27875	-0.281562	0.25512
-1.25875	-0.182187	0.256528
-1.24875	-0.204062	0.252769
-1.26188	0.155	0.255464
-1.26438	0.169375	0.258188
-1.21563	0.138125	0.252219
-1.245	0.289375	0.261644
-1.2475	0.255312	0.250942
-1.30438	0.18375	0.256645
-1.345	0.319062	0.245986
-1.25438	0.166875	0.250036
-1.27563	0.340312	0.255889
-1.27813	0.336875	0.248717
-1.30563	0.436562	0.239442
-1.28438	0.459062	0.239128
-1.29	0.394062	0.242959
-1.34188	0.547187	0.23585
-1.28938	0.514062	0.232187
-1.31875	0.345	0.253642
-1.265	0.350312	0.243902
-1.33188	0.414375	0.24972
-1.26625	0.41875	0.242709
-1.26938	0.404062	0.254958
-1.29125	0.373125	0.260677
-1.22	0.426875	0.251753
-1.26875	0.36	0.248831
-1.22125	0.171875	0.264922
-1.245	0.251875	0.262166
-1.255	0.139375	0.258309
-1.2825	0.123437	0.253311
-1.25625	-0.13375	0.267764
-1.22563	0.135312	0.264567
-1.27	-0.041875	0.258733
-1.27625	-0.09	0.25265
-1.26313	-0.128125	0.258012
-1.25688	-0.110937	0.257723
-1.255	-0.169062	0.253166
-1.27188	0.01	0.25307
-1.29938	-0.11	0.264322
-1.28	-0.0321875	0.253998
-1.22188	-0.0128125	0.258653
-1.25563	-0.02875	0.252352
-1.29188	0.081875	0.259194
-1.25375	-0.054375	0.2528
-1.23188	0.0334375	0.250558
-1.24938	0.195937	0.259834
-1.26375	0.185625	0.25967
-1.285	0.1575	0.257847
-1.2625	0.0596875	0.24972
-1.265	-0.0609375	0.259259
-1.28375	-0.159375	0.248386
-1.25313	-0.11	0.249959
-1.28375	-0.06625	0.253678
-1.31375	0.0496875	0.253286
-1.22688	0.0853125	0.250588
-1.25375	0.189062	0.254719
-1.25188	0.190625	0.248455
-1.245	0.12125	0.261016
-1.31813	0.225937	0.261798
-1.23688	0.17875	0.255639
-1.24813	0.09125	0.252022
-1.24438	-0.171875	0.262044
-1.31063	-0.292812	0.250286
-1.21813	-0.173437	0.251494
-1.2975	-0.175937	0.260181
-1.23938	-0.0778125	0.256594
-1.25813	0.177812	0.263137
-1.2875	0.295625	0.255892
-1.28063	0.26125	0.254841
-1.22688	0.274687	0.264173
-1.21063	0.349687	0.254203
-1.25125	0.285625	0.257089
-1.26313	0.45375	0.255281
-1.30375	0.290625	0.252522
-1.27125	0.4325	0.254038
-1.26313	0.35	0.242469
-1.23313	0.1925	0.260256
-1.2375	0.247187	0.26897
-1.31125	0.339062	0.247784
-1.2625	0.112187	0.255391
-1.34625	0.123437	0.252387
-1.28438	-0.0503125	0.255509
-1.2125	0.134062	0.262091
-1.24563	0.205625	0.259886
-1.2575	0.112812	0.256061
-1.25813	-0.070625	0.25767
-1.32	-0.204062	0.25728
-1.30938	-0.270625	0.246561
-1.2625	-0.207187	0.246086
-1.33313	-0.435625	0.242052
-1.24563	-0.214375	0.24965
-1.22438	-0.25875	0.25695
-1.25313	-0.265625	0.262041
-1.26938	-0.0665625	0.25448
-1.22563	0.0840625	0.257131
-1.255	0.0221875	0.268159
-1.30438	-0.06375	0.248273
-1.25063	-0.20375	0.245828
-1.34563	-0.0815625	0.25632
-1.25813	-0.109687	0.251213
-1.21188	-0.100937	0.267378
-1.29125	-0.141562	0.255609
-1.3075	-0.344062	0.255912
-1.3075	-0.311875	0.256992
-1.20438	-0.134062	0.258314
-1.20438	-0.177812	0.262672
-1.22813	-0.055625	0.266314
-1.23	-0.134375	0.264416
-1.28625	-0.115	0.257619
-1.21125	-0.265937	0.259286
-1.25375	-0.0390625	0.265719
-1.26188	0.0021875	0.260138
-1.30125	0.0571875	0.259325
-1.345	-0.0684375	0.255663
-1.2525	-0.0546875	0.258184
-1.26375	-0.24125	0.249773
-1.2025	-0.246562	0.254123
-1.2975	-0.0059375	0.256353
-1.26438	0.0546875	0.256191
-1.29063	0.0334375	0.259694
