# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.67937	0.8875	0.105414
-1.65937	0.8675	0.107078
-1.71875	0.901563	0.110105
-1.70437	0.887813	0.105775
-1.67312	0.855313	0.114038
-1.67187	0.87875	0.113395
-1.7075	0.889688	0.10748
-1.66437	0.876875	0.109592
-1.6425	0.86375	0.109684
-1.65562	0.869375	0.109084
-1.6525	0.865313	0.106617
-1.66	0.875313	0.103969
-1.64437	0.861563	0.107028
-1.67	0.869688	0.110319
-1.6625	0.87875	0.106667
-1.60125	0.817813	0.107048
-1.6325	0.844375	0.117773
-1.68	0.885938	0.107227
-1.67563	0.874063	0.105241
-1.65563	0.86625	0.108695
-1.62125	0.851875	0.109469
-1.61875	0.848438	0.116155
-1.65063	0.869375	0.110623
-1.64625	0.859063	0.10313
-1.64875	0.862188	0.110931
-1.61188	0.838125	0.114661
-1.66375	0.871875	0.109725
-1.66313	0.878125	0.108919
-1.65813	0.875	0.108875
-1.68625	0.890625	0.111756
-1.655	0.874375	0.106119
-1.66438	0.87625	0.110288
-1.66125	0.875	0.109081
-1.66313	0.873438	0.106917
-1.635	0.85625	0.11118
-1.64625	0.859375	0.110794
-1.66563	0.86125	0.110775
-1.635	0.833125	0.109053
-1.65813	0.874688	0.108845
-1.64125	0.86125	0.106827
-1.64	0.858438	0.108561
-1.65313	0.860313	0.109959
-1.70313	0.898438	0.11195
-1.67125	0.86875	0.109355
-1.62	0.86	0.106722
-1.65313	0.856875	0.109719
-1.65563	0.883125	0.104872
-1.69875	0.895	0.109259
-1.635	0.838438	0.113205
-1.68625	0.860938	0.120006
-1.61438	0.8475	0.114811
-1.655	0.87375	0.112134
-1.66625	0.865938	0.10563
-1.66563	0.878438	0.108809
-1.66438	0.873438	0.113984
-1.625	0.846563	0.110412
-1.64563	0.858438	0.110244
-1.62313	0.848125	0.109027
-1.64625	0.836875	0.109525
-1.63313	0.854688	0.110523
-1.67188	0.874688	0.107587
-1.66188	0.86875	0.106386
-1.68125	0.88125	0.112503
-1.68375	0.88	0.112941
-1.67813	0.871875	0.113281
-1.6425	0.861563	0.110648
-1.6475	0.8625	0.110595
-1.63438	0.856875	0.110141
-1.6725	0.869063	0.11357
-1.6375	0.840313	0.113634
-1.6375	0.848438	0.1152
-1.67375	0.8775	0.109539
-1.64875	0.868438	0.11208
-1.68375	0.87	0.111461
-1.6125	0.843438	0.111367
-1.655	0.87125	0.106189
-1.72188	0.90625	0.107419
-1.645	0.85	0.112837
-1.65438	0.864375	0.114644
-1.66938	0.874063	0.107739
-1.64125	0.852188	0.111419
-1.64563	0.869375	0.106933
-1.6675	0.861563	0.110792
-1.68188	0.886563	0.108278
-1.67938	0.88375	0.105767
-1.64063	0.866563	0.108127
-1.68688	0.88875	0.109058
-1.6175	0.826875	0.111003
-1.6425	0.864375	0.116591
-1.64312	0.835313	0.10682
-1.69	0.873125	0.10868
-1.65625	0.85375	0.109306
-1.63687	0.841563	0.112008
-1.7	0.894063	0.11305
-1.64312	0.864063	0.109966
-1.65562	0.881563	0.110872
-1.69187	0.878125	0.10963
-1.64	0.835	0.109412
-1.6525	0.850313	0.111161
-1.67125	0.861875	0.112605
-1.63	0.861563	0.108902
-1.63187	0.84	0.114398
-1.645	0.865938	0.116714
-1.63875	0.851875	0.107248
-1.63812	0.866563	0.113802
-1.66	0.871875	0.107939
-1.66562	0.874063	0.104802
-1.66625	0.876563	0.111534
-1.6875	0.887188	0.107769
-1.58625	0.845625	0.111861
-1.66812	0.871875	0.116753
-1.6575	0.873125	0.108969
-1.70375	0.89125	0.106941
-1.62687	0.857188	0.111617
-1.63312	0.856563	0.109041
-1.61187	0.844063	0.106572
-1.65687	0.861563	0.107369
-1.63937	0.864688	0.112987
-1.65437	0.88	0.105639
-1.69187	0.879688	0.104795
-1.6425	0.869375	0.110361
-1.64	0.854688	0.10717
-1.69812	0.880313	0.109928
-1.64562	0.850938	0.108859
-1.68562	0.880938	0.111272
-1.63812	0.851875	0.110448
-1.62687	0.84875	0.109412
-1.66312	0.860938	0.112748
-1.63125	0.856563	0.11155
-1.6625	0.8725	0.110805
-1.66125	0.88	0.108653
-1.6475	0.86375	0.110031
-1.60687	0.84875	0.109509
-1.625	0.855625	0.114319
-1.6925	0.887813	0.108748
-1.67125	0.880313	0.106794
-1.64812	0.870313	0.107266
-1.62812	0.862188	0.108537
-1.67625	0.878125	0.105477
-1.66312	0.874375	0.107378
-1.66125	0.860313	0.115686
-1.6675	0.864063	0.111978
-1.63562	0.825938	0.116478
-1.64062	0.848125	0.114483
-1.67187	0.874063	0.11647
-1.6925	0.887813	0.114241
