# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.51313	0.751563	0.1703
-1.45875	0.74	0.177436
-1.47125	0.730625	0.173847
-1.45438	0.722188	0.180586
-1.50813	0.767813	0.16935
-1.44125	0.71625	0.177786
-1.4675	0.767188	0.168977
-1.40125	0.677813	0.183775
-1.51625	0.785313	0.175006
-1.45313	0.694375	0.169302
-1.5075	0.715938	0.182295
-1.44125	0.609375	0.184577
-1.44875	0.731563	0.184914
-1.42938	0.70125	0.168717
-1.4925	0.738438	0.175155
-1.515	0.724375	0.181727
-1.4625	0.651875	0.190334
-1.43688	0.672188	0.182902
-1.44375	0.688125	0.187355
-1.49313	0.687188	0.18758
-1.47125	0.744063	0.180719
-1.47438	0.739375	0.180411
-1.47	0.753438	0.173623
-1.56813	0.814688	0.179838
-1.43813	0.727188	0.174259
-1.47125	0.71375	0.188439
-1.44875	0.712188	0.187423
-1.42813	0.707188	0.179425
-1.45938	0.70625	0.17608
-1.48438	0.689063	0.175208
-1.41875	0.621875	0.182877
-1.47688	0.749375	0.185019
-1.51688	0.777188	0.164767
-1.515	0.779375	0.171302
-1.52	0.795938	0.157973
-1.44688	0.756875	0.172855
-1.495	0.717813	0.179348
-1.48188	0.66	0.188783
-1.45438	0.644063	0.190108
-1.50188	0.695	0.189827
-1.49375	0.779063	0.180058
-1.4225	0.715625	0.17723
-1.44875	0.680938	0.175958
-1.45875	0.681875	0.183967
-1.49313	0.744688	0.180514
-1.41688	0.609063	0.175291
-1.4125	0.649688	0.180909
-1.44125	0.496562	0.200903
-1.35375	0.397187	0.209284
-1.40313	0.489375	0.211705
-1.34438	0.382812	0.205464
-1.41188	0.640313	0.205519
-1.41625	0.625625	0.198433
-1.43375	0.72875	0.184262
-1.46563	0.72	0.175359
-1.41625	0.674375	0.173906
-1.45188	0.650313	0.193098
-1.41688	0.638125	0.188689
-1.48313	0.73	0.179825
-1.49688	0.764063	0.166136
-1.45375	0.716563	0.179638
-1.53	0.702188	0.183631
-1.37063	0.631875	0.198236
-1.41063	0.621563	0.19698
-1.42625	0.612188	0.184622
-1.375	0.560938	0.193941
-1.51938	0.684063	0.187641
-1.43375	0.640625	0.188698
-1.49813	0.739063	0.181892
-1.45188	0.709375	0.178839
-1.45375	0.661875	0.193947
-1.51875	0.780313	0.172695
-1.41625	0.66625	0.171539
-1.45063	0.682813	0.185317
-1.49125	0.715313	0.184856
-1.43375	0.696563	0.174353
-1.47438	0.75	0.179027
-1.51688	0.77125	0.175781
-1.48438	0.710625	0.172556
-1.51	0.749375	0.173847
-1.45688	0.718125	0.175791
-1.4325	0.6625	0.183381
-1.42813	0.657813	0.194261
-1.4825	0.73375	0.19287
-1.4975	0.7675	0.175063
-1.4375	0.651875	0.187159
-1.37313	0.661563	0.179858
-1.46563	0.725938	0.185294
-1.48125	0.705625	0.178102
-1.41563	0.673125	0.190862
-1.48	0.767188	0.186348
-1.49313	0.728125	0.175923
-1.48125	0.695625	0.179403
-1.44875	0.645625	0.186516
-1.4175	0.626563	0.185955
-1.5075	0.792188	0.183778
-1.4425	0.696875	0.176586
-1.49563	0.745313	0.181223
-1.45188	0.614688	0.190659
-1.43188	0.68875	0.188873
-1.47938	0.714063	0.187073
-1.50875	0.764375	0.170495
-1.5075	0.77	0.164731
-1.42125	0.596563	0.188486
-1.40563	0.615313	0.207219
-1.4825	0.694375	0.186208
-1.40313	0.588438	0.18432
-1.39375	0.639688	0.199156
-1.47188	0.59	0.187548
-1.47813	0.749063	0.185733
-1.35438	0.5725	0.18607
-1.48	0.746875	0.195631
-1.48438	0.710938	0.17898
-1.46188	0.73125	0.181711
-1.53313	0.78125	0.176144
-1.46188	0.751875	0.167263
-1.45063	0.654063	0.184602
-1.46375	0.6625	0.191448
-1.4275	0.698438	0.184752
-1.41188	0.655	0.176492
-1.4325	0.670313	0.18843
-1.47063	0.6725	0.178867
-1.5425	0.779375	0.182575
-1.48313	0.747188	0.176658
-1.50563	0.701875	0.191811
-1.41125	0.569063	0.182648
-1.44188	0.630625	0.193817
-1.43313	0.654063	0.181155
-1.46813	0.565	0.18677
-1.37875	0.5125	0.198544
-1.37938	0.487187	0.205889
-1.40875	0.5925	0.201961
-1.49875	0.764688	0.190805
-1.4575	0.750313	0.181594
-1.46063	0.703125	0.18123
-1.42813	0.640938	0.176645
-1.47188	0.724688	0.183084
-1.435	0.653125	0.189539
-1.4525	0.637813	0.185661
-1.44438	0.632188	0.190791
-1.43813	0.667813	0.194962
-1.415	0.68625	0.189948
-1.44375	0.629375	0.189616
-1.43688	0.633125	0.195428
-1.39813	0.663125	0.184969
