# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.30813	-0.476562	0.230955
-1.35438	-0.599688	0.21055
-1.39188	-0.64375	0.212264
-1.38188	-0.533125	0.201956
-1.33	-0.374375	0.224781
-1.29188	-0.0753125	0.224855
-1.33125	-0.0340625	0.240484
-1.36063	-0.0003125	0.221
-1.3075	0.0490625	0.236666
-1.31125	0.124687	0.247344
-1.25375	0.0565625	0.248697
-1.28125	0.10375	0.252145
-1.32875	-0.07625	0.242537
-1.2575	-0.105937	0.240502
-1.3575	0.0609375	0.245116
-1.31063	0.200937	0.234922
-1.3075	0.369687	0.230497
-1.3225	0.375	0.243411
-1.3175	0.310312	0.23123
-1.29375	0.098125	0.23767
-1.27875	0.0609375	0.247545
-1.30688	-0.05	0.248014
-1.3225	-0.105312	0.235367
-1.32438	-0.122812	0.238303
-1.33625	-0.1475	0.239995
-1.33875	-0.130937	0.23218
-1.33625	-0.1875	0.23673
-1.355	-0.203125	0.228375
-1.305	-0.176875	0.229053
-1.31563	-0.1075	0.243319
-1.35875	-0.133437	0.233317
-1.27	-0.130312	0.225234
-1.28625	-0.20875	0.237948
-1.30188	-0.16375	0.234656
-1.3625	-0.083125	0.228266
-1.32688	0.034375	0.22975
-1.32625	0.189375	0.240647
-1.31	0.296562	0.241195
-1.34188	0.31125	0.230436
-1.34563	0.333125	0.222841
-1.32938	0.305625	0.228203
-1.3575	0.338125	0.240688
-1.39625	0.464375	0.228122
-1.315	0.45	0.217994
-1.35438	0.425312	0.222239
-1.31313	0.401875	0.22423
-1.33688	0.331562	0.226611
-1.35438	0.332187	0.226053
-1.34125	0.34375	0.229889
-1.335	0.337812	0.223092
-1.39188	0.598125	0.230005
-1.45	0.6425	0.215803
-1.3625	0.559062	0.20708
-1.42125	0.550937	0.218456
-1.37875	0.555312	0.221062
-1.36688	0.551562	0.222725
-1.385	0.563125	0.217977
-1.34938	0.594063	0.210233
-1.41875	0.668125	0.211145
-1.30625	0.545	0.207366
-1.34875	0.604375	0.219103
-1.39625	0.6375	0.209756
-1.3675	0.634688	0.202814
-1.4225	0.71125	0.197314
-1.38813	0.602188	0.198336
-1.40375	0.615313	0.217138
-1.35063	0.57125	0.22238
-1.3975	0.585625	0.214566
-1.41188	0.672813	0.208561
-1.45563	0.689688	0.2164
-1.37	0.660938	0.204912
-1.41563	0.64875	0.206377
-1.4775	0.75	0.205722
-1.40625	0.6425	0.196038
-1.38125	0.64625	0.220062
-1.32	0.4925	0.217831
-1.34563	0.49625	0.225403
-1.35	0.429375	0.235403
-1.35063	0.555	0.231469
-1.39563	0.520625	0.215637
-1.30063	0.40125	0.225147
-1.3775	0.381875	0.232697
-1.37688	0.504375	0.225294
-1.26625	0.437812	0.229133
-1.3875	0.44875	0.228917
-1.33	0.308437	0.225561
-1.30063	0.241562	0.239937
-1.32438	0.19375	0.235614
-1.34938	0.369687	0.230455
-1.3925	0.53	0.235398
-1.4	0.590625	0.213506
-1.31	0.409687	0.227211
-1.29563	0.385937	0.234884
-1.40313	0.538437	0.222319
-1.32813	0.566875	0.21668
-1.37188	0.649375	0.221737
-1.38063	0.611563	0.207389
-1.34125	0.570313	0.209359
-1.41313	0.68625	0.205598
-1.39688	0.6325	0.202981
-1.37188	0.630313	0.21287
-1.38438	0.53875	0.211939
-1.34813	0.557187	0.220561
-1.3475	0.487812	0.211806
-1.35375	0.56125	0.216177
-1.3325	0.523437	0.223789
-1.32125	0.450625	0.229855
-1.36125	0.508437	0.225633
-1.35875	0.395625	0.224667
-1.38813	0.408437	0.226161
-1.38	0.541562	0.226422
-1.40438	0.486875	0.224789
-1.41813	0.565625	0.214347
-1.35438	0.5575	0.206056
-1.3375	0.48	0.2153
-1.30875	0.463125	0.234359
-1.33625	0.342187	0.235914
-1.30313	0.296875	0.241333
-1.3225	0.335	0.226778
-1.36938	0.343125	0.236622
-1.32625	0.366562	0.236642
-1.24625	0.244062	0.230353
-1.36688	0.5175	0.232239
-1.30563	0.4925	0.217547
-1.31375	0.339375	0.226488
-1.41125	0.575313	0.224839
-1.44063	0.6525	0.200173
-1.40125	0.539687	0.218789
-1.33688	0.479375	0.215873
-1.35063	0.435	0.232259
-1.31438	0.43	0.232681
-1.25438	0.385937	0.233198
-1.365	0.59875	0.222858
-1.45688	0.68875	0.203166
-1.41875	0.686563	0.207477
-1.42625	0.683125	0.196517
-1.40438	0.607188	0.198077
-1.35938	0.63625	0.213289
-1.36188	0.545312	0.206811
-1.36125	0.5625	0.211542
-1.35875	0.600938	0.222058
-1.30688	0.60375	0.220148
-1.35313	0.584375	0.213659
-1.4225	0.6625	0.215953
-1.35188	0.542812	0.214477
-1.3025	0.295937	0.223844
-1.30438	0.32375	0.240827
-1.325	0.203437	0.233536
-1.33938	0.184687	0.226922
-1.32375	0.114375	0.236686
-1.3225	0.0375	0.240231
-1.30125	0.0453125	0.231092
-1.36313	0.095	0.229339
-1.36813	-0.153437	0.229617
-1.3125	-0.210312	0.229531
-1.31438	-0.129687	0.233319
-1.37313	-0.219687	0.233606
-1.32125	-0.0496875	0.227325
-1.31	-0.0821875	0.232666
-1.33063	-0.101875	0.234689
-1.2975	-0.150937	0.236058
-1.28375	-0.124687	0.247631
-1.27313	0.00125	0.243942
-1.3	0.075625	0.246622
-1.31813	-0.185	0.2446
-1.345	-0.310937	0.226002
-1.30313	-0.216562	0.226797
-1.40375	-0.284687	0.229581
-1.35563	-0.2425	0.226305
-1.35813	-0.275625	0.228072
-1.3425	-0.341875	0.229309
-1.29688	-0.19375	0.229
-1.3575	-0.200937	0.234108
-1.34313	-0.466875	0.230111
-1.31375	-0.473437	0.224439
-1.37813	-0.4	0.237861
-1.37063	-0.4425	0.222816
-1.38188	-0.606563	0.217295
-1.33313	-0.520937	0.225334
-1.3575	-0.457187	0.229222
-1.35125	-0.60625	0.223089
-1.37938	-0.616875	0.206238
-1.415	-0.621875	0.216103
-1.33938	-0.550937	0.208717
-1.35375	-0.503125	0.216814
-1.39563	-0.50625	0.217706
