# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.62562	-0.844688	0.135522
-1.57062	-0.80875	0.134467
-1.62937	-0.849688	0.134073
-1.5675	-0.777813	0.141941
-1.545	-0.814375	0.138752
-1.56	-0.806875	0.135719
-1.56312	-0.81625	0.138241
-1.59687	-0.843125	0.137841
-1.5975	-0.816875	0.129681
-1.55	-0.784063	0.141914
-1.54875	-0.795938	0.140169
-1.59062	-0.807813	0.134378
-1.56062	-0.823438	0.128053
-1.5975	-0.81875	0.143186
-1.57187	-0.804688	0.13762
-1.56937	-0.820313	0.139072
-1.60562	-0.854375	0.126848
-1.5975	-0.81625	0.135444
-1.62	-0.850625	0.135966
-1.57937	-0.83	0.133941
-1.58062	-0.815	0.139075
-1.5975	-0.831563	0.138358
-1.60937	-0.822813	0.136525
-1.56062	-0.835	0.135917
-1.60437	-0.845625	0.132806
-1.55312	-0.804063	0.132767
-1.57125	-0.825938	0.13685
-1.53312	-0.790938	0.13685
-1.63	-0.846875	0.137811
-1.55937	-0.795313	0.139995
-1.56375	-0.795938	0.139516
-1.51375	-0.770313	0.140866
-1.60812	-0.842813	0.140338
-1.55312	-0.821875	0.136164
-1.56937	-0.82625	0.135541
-1.58312	-0.819375	0.136447
-1.6275	-0.862813	0.135742
-1.59687	-0.832188	0.13405
-1.60312	-0.844688	0.141056
-1.53937	-0.754688	0.1376
-1.56437	-0.76625	0.148892
-1.56375	-0.783438	0.147173
-1.51437	-0.770625	0.136223
-1.56687	-0.756875	0.148453
-1.56937	-0.813125	0.144881
-1.55875	-0.819375	0.138941
-1.60875	-0.84125	0.131862
-1.54312	-0.769375	0.141806
-1.56	-0.7875	0.150103
-1.53812	-0.798438	0.13957
-1.65562	-0.872188	0.132762
-1.57312	-0.830625	0.13872
-1.615	-0.831875	0.130259
-1.575	-0.787188	0.138714
-1.6	-0.847188	0.139347
-1.59812	-0.848438	0.128009
-1.6225	-0.855625	0.128189
-1.60562	-0.855313	0.134205
-1.63625	-0.861875	0.133755
-1.60062	-0.845313	0.131298
-1.54437	-0.733125	0.139914
-1.55687	-0.785625	0.143834
-1.62062	-0.84625	0.136806
-1.51187	-0.77375	0.136281
-1.5975	-0.800938	0.139127
-1.64	-0.8625	0.135486
-1.55687	-0.819375	0.133303
-1.62	-0.837188	0.134395
-1.5775	-0.8425	0.133342
-1.595	-0.831563	0.133911
-1.58625	-0.840938	0.133653
-1.59937	-0.796563	0.133856
-1.54812	-0.79	0.141208
-1.60062	-0.819063	0.146583
-1.52687	-0.74375	0.149389
-1.59187	-0.8325	0.142794
-1.61437	-0.825313	0.129358
-1.56875	-0.773125	0.146011
-1.55875	-0.774063	0.146498
-1.59312	-0.843125	0.138177
-1.62375	-0.843438	0.13452
-1.57062	-0.802813	0.132037
-1.6075	-0.859063	0.13955
-1.60687	-0.84625	0.129898
-1.54812	-0.795625	0.138397
-1.60312	-0.833438	0.137014
-1.62937	-0.835313	0.13565
-1.57937	-0.791563	0.142506
-1.59625	-0.810313	0.141822
-1.50687	-0.691563	0.151769
-1.53875	-0.696875	0.153883
-1.5925	-0.827813	0.151236
-1.5375	-0.802188	0.131488
-1.6125	-0.849688	0.135162
-1.5525	-0.808438	0.136225
-1.56625	-0.824688	0.135569
-1.55437	-0.77625	0.137364
-1.60625	-0.836563	0.133214
-1.6	-0.800313	0.137912
-1.58437	-0.82625	0.136727
-1.5925	-0.796875	0.134634
-1.56437	-0.822813	0.132636
-1.56437	-0.815625	0.138102
-1.58812	-0.817813	0.136495
-1.60625	-0.811875	0.135155
-1.5775	-0.825313	0.139961
-1.56625	-0.832813	0.132112
-1.57562	-0.838125	0.128395
-1.55187	-0.8125	0.136066
-1.58875	-0.825	0.139012
-1.55062	-0.776875	0.135553
-1.55625	-0.830625	0.140206
-1.565	-0.791875	0.136644
-1.56125	-0.770313	0.144067
-1.54375	-0.765	0.145402
-1.57437	-0.79625	0.142813
-1.55562	-0.814063	0.141027
-1.61	-0.838438	0.132153
-1.55875	-0.824063	0.139028
-1.57625	-0.82625	0.136555
-1.54937	-0.819063	0.129142
-1.6025	-0.83625	0.134489
-1.52375	-0.771563	0.142914
-1.56	-0.81125	0.132998
-1.55687	-0.790313	0.143289
-1.5775	-0.808438	0.139637
-1.64	-0.852188	0.135084
-1.60187	-0.839688	0.136163
-1.59062	-0.818125	0.130492
-1.57	-0.836875	0.136184
-1.51562	-0.778438	0.14667
-1.58562	-0.828438	0.147256
-1.5825	-0.814375	0.13907
-1.53562	-0.747813	0.14173
-1.60562	-0.834688	0.143116
-1.59375	-0.819688	0.1371
-1.5475	-0.81875	0.137695
-1.58875	-0.796875	0.141697
-1.5875	-0.817813	0.143486
-1.56937	-0.800938	0.137291
-1.60875	-0.823125	0.13292
-1.57062	-0.831875	0.135731
-1.5625	-0.747813	0.136627
-1.5625	-0.800625	0.143823
-1.595	-0.821563	0.140242
-1.6075	-0.83875	0.132205
-1.60187	-0.834688	0.130173
-1.5675	-0.834063	0.129159
-1.57687	-0.818438	0.131603
-1.52	-0.77625	0.135936
-1.62	-0.832813	0.147911
-1.60375	-0.832813	0.130263
-1.61	-0.835938	0.140762
-1.60312	-0.810313	0.139113
-1.56625	-0.804688	0.140491
-1.56062	-0.80875	0.133073
-1.60687	-0.828125	0.138169
-1.59437	-0.837188	0.135842
-1.57	-0.807813	0.136856
-1.53562	-0.759688	0.145241
-1.57812	-0.835313	0.140556
-1.57	-0.84	0.132036
-1.585	-0.829063	0.13318
-1.61812	-0.846875	0.132273
-1.60375	-0.844688	0.140564
-1.59875	-0.818438	0.140034
-1.56062	-0.808438	0.140437
-1.60375	-0.833438	0.133462
-1.54312	-0.766875	0.143477
-1.62312	-0.843438	0.142795
-1.56687	-0.820625	0.133145
-1.61062	-0.838438	0.141092
-1.52437	-0.79125	0.143198
-1.59125	-0.839063	0.14188
-1.57937	-0.815625	0.14937
-1.61437	-0.827188	0.134948
-1.60812	-0.815938	0.139719
-1.55625	-0.805938	0.139744
-1.5625	-0.824688	0.135084
-1.63562	-0.848438	0.135837
-1.57187	-0.828438	0.1291
-1.55062	-0.782813	0.130991
-1.60375	-0.834063	0.144444
-1.62	-0.840625	0.130714
-1.6225	-0.85375	0.132028
-1.59125	-0.837188	0.137102
-1.58562	-0.810313	0.131916
-1.56187	-0.814063	0.1419
-1.5875	-0.8275	0.138792
-1.53562	-0.779688	0.146405
-1.58937	-0.7975	0.137973
-1.57937	-0.832813	0.14172
-1.5825	-0.831563	0.130125
-1.62375	-0.85625	0.127839
-1.595	-0.840625	0.129541
-1.58312	-0.829375	0.129966
-1.57	-0.818125	0.135928
