# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.57563	0.813125	0.141153
-1.67625	0.875938	0.130627
-1.5575	0.803438	0.137419
-1.61125	0.8375	0.134617
-1.54063	0.794375	0.138116
-1.59438	0.819375	0.136544
-1.54313	0.805938	0.134158
-1.58313	0.794063	0.137959
-1.63938	0.850625	0.131986
-1.56313	0.809375	0.127344
-1.58625	0.80875	0.128616
-1.57125	0.792813	0.144023
-1.62125	0.865313	0.134875
-1.59563	0.846875	0.125542
-1.54563	0.794375	0.125903
-1.60875	0.841875	0.131094
-1.60375	0.818125	0.130778
-1.64	0.872813	0.12642
-1.56563	0.803125	0.131817
-1.61	0.828125	0.138647
-1.62938	0.860625	0.127884
-1.59125	0.828125	0.125881
-1.57125	0.797188	0.131298
-1.6175	0.839688	0.136994
-1.585	0.826563	0.133063
-1.57188	0.820313	0.131703
-1.61313	0.83875	0.130283
-1.60188	0.850625	0.1293
-1.60938	0.841563	0.128855
-1.59125	0.800938	0.139059
-1.58938	0.828438	0.135828
-1.5775	0.82375	0.132839
-1.61313	0.818125	0.131481
-1.55625	0.815313	0.130583
-1.58063	0.804688	0.1371
-1.53875	0.77875	0.13883
-1.585	0.819688	0.134261
-1.6375	0.862813	0.130775
-1.57563	0.81375	0.131908
-1.57438	0.809688	0.139389
-1.57188	0.829688	0.131947
-1.60125	0.835625	0.138036
-1.61125	0.847813	0.131058
-1.615	0.824375	0.136492
-1.61313	0.834063	0.136252
-1.58063	0.819063	0.127509
-1.595	0.810625	0.130539
-1.61875	0.80875	0.139931
-1.58188	0.82625	0.133294
-1.62188	0.869063	0.133008
-1.59	0.829063	0.129369
-1.55688	0.813125	0.13688
-1.625	0.845938	0.129552
-1.60688	0.856875	0.123086
-1.60063	0.80375	0.131391
-1.58313	0.837188	0.133095
-1.57188	0.79125	0.134786
-1.56938	0.784375	0.138088
-1.56375	0.825625	0.135756
-1.61875	0.834063	0.134764
-1.61313	0.853125	0.131433
-1.62688	0.855938	0.12242
-1.63875	0.864375	0.12603
-1.59	0.834688	0.128183
-1.595	0.822813	0.131972
-1.63875	0.8325	0.130392
-1.6025	0.815	0.137366
-1.56313	0.806875	0.135581
-1.53563	0.813438	0.136373
-1.57313	0.827813	0.127669
-1.59563	0.83125	0.139136
-1.58438	0.819375	0.130797
-1.59563	0.833438	0.137623
-1.53688	0.78125	0.14447
-1.56688	0.808438	0.134214
-1.615	0.823438	0.137063
-1.61813	0.829688	0.139109
-1.5475	0.755313	0.134628
-1.58375	0.84	0.132039
-1.63688	0.869688	0.133855
-1.61688	0.850313	0.127875
-1.52688	0.804375	0.13268
-1.5875	0.821563	0.134552
-1.59188	0.795	0.135158
-1.61375	0.823125	0.130878
-1.59375	0.832188	0.12858
-1.595	0.835313	0.132263
-1.56438	0.824688	0.1272
-1.5775	0.8175	0.124655
-1.6	0.814688	0.13547
-1.52688	0.768438	0.140666
-1.60875	0.8125	0.139223
-1.62063	0.848125	0.131125
-1.58938	0.826875	0.139291
-1.585	0.835938	0.139114
-1.6175	0.85	0.127683
-1.57875	0.823125	0.131722
-1.60688	0.849063	0.138189
-1.57375	0.829063	0.136241
-1.63688	0.860313	0.125797
-1.61188	0.850313	0.132213
-1.625	0.844063	0.129678
-1.60875	0.838125	0.13033
-1.57813	0.805313	0.130327
-1.61	0.832813	0.136572
-1.58938	0.81375	0.132864
-1.58813	0.832188	0.131505
-1.61563	0.842813	0.129544
-1.60625	0.841875	0.130573
-1.59625	0.810625	0.132766
-1.61375	0.833438	0.135036
-1.58438	0.801875	0.130011
-1.59375	0.813438	0.137983
-1.56438	0.810625	0.133505
-1.57188	0.78875	0.138656
-1.5325	0.704375	0.143544
-1.49688	0.64375	0.155478
-1.57063	0.741563	0.150836
-1.615	0.819063	0.135381
-1.56813	0.743438	0.141391
-1.6075	0.69875	0.145583
-1.56813	0.6025	0.149087
-1.50313	0.580313	0.154033
-1.525	0.447187	0.166388
-1.59438	0.63375	0.15383
-1.54313	0.594063	0.146695
-1.565	0.655938	0.149597
-1.555	0.6575	0.147464
-1.57438	0.7875	0.148922
-1.56438	0.792813	0.135686
-1.65	0.85625	0.139073
-1.59375	0.838438	0.131105
-1.62625	0.843125	0.129789
-1.59563	0.826563	0.130817
-1.59375	0.840938	0.135103
-1.585	0.825313	0.127275
-1.5225	0.805938	0.131591
-1.6375	0.850625	0.129802
-1.61688	0.799375	0.126763
-1.60875	0.825	0.136288
-1.57063	0.83625	0.130231
-1.62875	0.848125	0.133116
-1.595	0.838438	0.127455
