# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.6925	-0.894063	0.100277
-1.62688	-0.859375	0.10128
-1.685	-0.8775	0.102091
-1.69875	-0.889375	0.0977875
-1.64063	-0.855938	0.10123
-1.70875	-0.893438	0.104528
-1.6925	-0.89	0.0990047
-1.65438	-0.866563	0.103433
-1.685	-0.888438	0.100306
-1.66813	-0.873125	0.100442
-1.705	-0.898438	0.0992328
-1.70188	-0.888438	0.0929125
-1.6875	-0.88	0.0974641
-1.62	-0.813125	0.112487
-1.68	-0.876875	0.108488
-1.66688	-0.879063	0.10122
-1.66375	-0.852813	0.098725
-1.70875	-0.89	0.102639
-1.65938	-0.874063	0.102114
-1.67625	-0.88	0.0982172
-1.62625	-0.85125	0.0991781
-1.67438	-0.875938	0.102908
-1.67875	-0.873438	0.0995469
-1.6775	-0.883438	0.104147
-1.68687	-0.888438	0.103491
-1.7325	-0.91125	0.0958328
-1.70438	-0.9	0.100066
-1.68312	-0.879375	0.100612
-1.695	-0.890625	0.105156
-1.64812	-0.85125	0.103394
-1.66062	-0.861875	0.102537
-1.69625	-0.887813	0.102967
-1.68	-0.8925	0.0959266
-1.67312	-0.877813	0.100883
-1.64625	-0.857813	0.100403
-1.695	-0.88375	0.101077
-1.68812	-0.866563	0.102467
-1.70062	-0.890938	0.103872
-1.69625	-0.887188	0.102312
-1.69437	-0.899375	0.102658
-1.66375	-0.878125	0.0985781
-1.67437	-0.885938	0.0996297
-1.71812	-0.90125	0.102627
-1.69937	-0.88625	0.09735
-1.69562	-0.894688	0.0969391
-1.67312	-0.880938	0.0969062
-1.68437	-0.88625	0.0990141
-1.6675	-0.86375	0.104719
-1.70187	-0.89125	0.103941
-1.67938	-0.886563	0.10432
-1.68125	-0.878438	0.101569
-1.68187	-0.879063	0.100969
-1.66938	-0.850313	0.107603
-1.62	-0.855313	0.10245
-1.69563	-0.88625	0.10173
-1.69438	-0.885313	0.102542
-1.71563	-0.892813	0.104288
-1.63812	-0.844375	0.104633
-1.72188	-0.892813	0.104992
-1.65938	-0.867188	0.102084
-1.67125	-0.87125	0.105592
-1.70688	-0.885313	0.101842
-1.66688	-0.873438	0.0994312
-1.67688	-0.876563	0.100669
-1.69313	-0.8875	0.0993828
-1.69063	-0.89	0.100169
-1.66437	-0.880625	0.0980687
-1.7175	-0.907188	0.0973078
-1.73	-0.912188	0.0984281
-1.645	-0.86625	0.0985859
-1.69375	-0.879063	0.105145
-1.7375	-0.910625	0.0995484
-1.67375	-0.8825	0.0994906
-1.68125	-0.88125	0.101613
-1.68938	-0.885938	0.0976766
-1.69875	-0.889688	0.100622
-1.66938	-0.876563	0.103091
-1.69937	-0.891563	0.0990375
-1.68875	-0.890625	0.0979109
-1.66562	-0.87125	0.102591
-1.66563	-0.875313	0.0990453
-1.70625	-0.890625	0.103092
-1.71	-0.894063	0.102214
-1.68937	-0.882813	0.101097
-1.65562	-0.861875	0.0979922
-1.67812	-0.873438	0.103558
-1.64562	-0.866875	0.0960641
-1.6725	-0.871563	0.0985672
-1.71187	-0.8925	0.0992516
-1.71188	-0.887188	0.0949359
-1.71812	-0.902188	0.0984906
-1.69438	-0.885	0.101433
-1.71438	-0.9	0.102325
-1.6775	-0.878438	0.105223
-1.67875	-0.883125	0.0968766
-1.67438	-0.884063	0.101648
-1.68625	-0.891875	0.0976703
-1.69125	-0.88875	0.0991781
-1.68375	-0.880313	0.102836
-1.68125	-0.874063	0.101675
-1.65063	-0.87625	0.0980859
-1.64063	-0.852813	0.105367
-1.65	-0.87	0.103017
-1.63875	-0.854375	0.100928
-1.62813	-0.872813	0.0979953
-1.63688	-0.851563	0.100922
-1.69625	-0.8725	0.105811
-1.65688	-0.867813	0.0986391
-1.66813	-0.863438	0.100612
-1.61875	-0.863438	0.1006
-1.67375	-0.874063	0.101959
-1.69063	-0.890313	0.10085
-1.66938	-0.865625	0.0989672
-1.64063	-0.85875	0.0991969
-1.71563	-0.903438	0.102602
-1.67875	-0.8575	0.102292
-1.69	-0.890625	0.104506
-1.7025	-0.89375	0.100059
-1.72938	-0.908438	0.0976578
-1.68938	-0.885313	0.101206
-1.74188	-0.91375	0.0991734
-1.64	-0.848125	0.103284
-1.7	-0.893438	0.0997797
-1.65375	-0.850938	0.103278
-1.69813	-0.87875	0.105539
-1.68875	-0.893125	0.101044
-1.68125	-0.888438	0.0979766
-1.73875	-0.9075	0.100683
-1.64313	-0.854375	0.0979
-1.64625	-0.869063	0.101717
-1.71063	-0.895313	0.0947125
-1.71063	-0.886875	0.0993828
-1.67438	-0.881563	0.105208
-1.6875	-0.885	0.102639
-1.70188	-0.89	0.100837
-1.66375	-0.861563	0.103689
-1.7175	-0.90375	0.100011
-1.67813	-0.86875	0.100391
-1.62813	-0.850938	0.104892
-1.71375	-0.894063	0.107378
-1.63875	-0.8575	0.104805
-1.69063	-0.885	0.0986281
-1.71438	-0.901563	0.100664
-1.67875	-0.875938	0.104475
-1.67188	-0.871563	0.101175
-1.68438	-0.870625	0.0992484
-1.69125	-0.893125	0.100159
-1.69563	-0.89625	0.0996594
-1.70688	-0.89	0.100022
-1.65188	-0.87875	0.0984875
-1.68688	-0.896563	0.0998891
-1.68438	-0.874688	0.101125
-1.69688	-0.889375	0.10382
-1.69813	-0.897813	0.0967828
-1.69	-0.895313	0.0970031
-1.69313	-0.887188	0.100978
-1.665	-0.880625	0.0986453
-1.67	-0.84875	0.102559
-1.66938	-0.853438	0.104852
-1.69063	-0.876875	0.101736
-1.70875	-0.896563	0.102508
-1.71938	-0.899375	0.102136
-1.70875	-0.895625	0.097425
-1.69938	-0.875625	0.09845
-1.67688	-0.875313	0.101498
-1.67375	-0.88	0.103295
-1.6975	-0.88625	0.104191
-1.6775	-0.873125	0.102334
-1.69813	-0.889375	0.0999344
-1.68813	-0.890938	0.104092
-1.69375	-0.89625	0.100736
-1.69125	-0.895	0.100344
-1.68313	-0.881563	0.0986797
-1.70813	-0.894063	0.0997344
-1.7	-0.89	0.101764
-1.68188	-0.880313	0.0997234
-1.66688	-0.876563	0.099475
-1.69625	-0.8925	0.0987891
-1.68375	-0.881875	0.0971844
-1.71313	-0.890625	0.0961406
-1.6625	-0.849688	0.10087
-1.705	-0.9025	0.100983
-1.69313	-0.887188	0.0977578
-1.68938	-0.863125	0.10672
-1.62938	-0.856875	0.0997969
-1.66813	-0.880313	0.0998484
-1.72125	-0.90625	0.0993172
-1.64125	-0.852813	0.101139
-1.66813	-0.887188	0.103503
-1.7125	-0.90625	0.0975578
-1.66938	-0.885313	0.0989859
-1.735	-0.90625	0.110214
-1.64	-0.83625	0.103313
-1.67875	-0.867188	0.102958
-1.70563	-0.895938	0.102947
-1.6725	-0.869688	0.102469
-1.72813	-0.910625	0.101689
-1.69813	-0.885938	0.0987016
-1.71438	-0.8825	0.0984422
-1.65688	-0.869375	0.102312
-1.65625	-0.869688	0.102198
-1.69938	-0.895313	0.100425
-1.7	-0.887188	0.0975969
-1.64063	-0.864688	0.101322
-1.68313	-0.876875	0.102705
-1.66938	-0.875625	0.100628
-1.69063	-0.885313	0.0999766
-1.70188	-0.890938	0.102847
-1.67813	-0.874688	0.0995906
-1.62813	-0.861875	0.0984266
-1.6725	-0.884688	0.100923
-1.63313	-0.8625	0.10083
