# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.64687	0.870625	0.124123
-1.6425	0.855	0.124575
-1.62937	0.845938	0.120005
-1.655	0.875313	0.120431
-1.62875	0.843125	0.120486
-1.64875	0.855938	0.124902
-1.64562	0.840313	0.122497
-1.64	0.85875	0.123195
-1.61312	0.839063	0.121848
-1.59437	0.844688	0.119681
-1.60312	0.83625	0.117405
-1.61937	0.833438	0.124373
-1.58938	0.819063	0.127178
-1.56625	0.794688	0.123469
-1.62438	0.8525	0.123236
-1.64625	0.871563	0.119395
-1.64125	0.843125	0.121242
-1.61125	0.838438	0.125261
-1.5925	0.832188	0.126166
-1.605	0.780938	0.135325
-1.61375	0.852188	0.125931
-1.62563	0.83875	0.123345
-1.64563	0.847813	0.126458
-1.63	0.829375	0.128317
-1.57313	0.831875	0.125875
-1.57125	0.81875	0.121975
-1.57375	0.8225	0.124919
-1.595	0.800313	0.128114
-1.59875	0.836875	0.131842
-1.62375	0.849375	0.12125
-1.58937	0.852188	0.121595
-1.67625	0.878438	0.11845
-1.63688	0.845313	0.120722
-1.63875	0.8475	0.115717
-1.69063	0.887188	0.117302
-1.59	0.821563	0.120403
-1.64063	0.85875	0.11792
-1.635	0.843125	0.122362
-1.58063	0.828125	0.119541
-1.6475	0.862813	0.125795
-1.61125	0.84875	0.120477
-1.63688	0.837188	0.117217
-1.6275	0.834688	0.128887
-1.64063	0.8575	0.121214
-1.62625	0.850625	0.122475
-1.65938	0.869063	0.123305
-1.54875	0.779688	0.1217
-1.60187	0.831875	0.127095
-1.58125	0.808125	0.126362
-1.59375	0.840938	0.121164
-1.61125	0.809375	0.121414
-1.65813	0.866875	0.133069
-1.62188	0.846875	0.116231
-1.58188	0.825313	0.121298
-1.64688	0.864063	0.124666
-1.60375	0.847188	0.118472
-1.63625	0.86125	0.120483
-1.61812	0.840313	0.123552
-1.62437	0.852188	0.123481
-1.6325	0.833438	0.126228
-1.585	0.826875	0.125595
-1.62	0.84375	0.118144
-1.55563	0.791875	0.125484
-1.58188	0.7525	0.12835
-1.58563	0.767813	0.138223
-1.60563	0.818438	0.139763
-1.52875	0.801563	0.136028
-1.6325	0.855625	0.120161
-1.61625	0.83125	0.119987
-1.60875	0.839375	0.122716
-1.6375	0.84375	0.122394
-1.62688	0.849375	0.127941
-1.60313	0.845938	0.122908
-1.62625	0.851563	0.119
-1.65125	0.859375	0.125398
-1.6075	0.849688	0.123758
-1.61	0.844375	0.122683
-1.64313	0.828125	0.124906
-1.62188	0.84375	0.124884
-1.595	0.806875	0.124994
-1.61688	0.835313	0.12703
-1.595	0.830313	0.121484
-1.63938	0.852188	0.130494
-1.575	0.81875	0.124655
-1.63313	0.85625	0.124553
-1.64625	0.836875	0.121275
-1.59688	0.813438	0.130002
-1.6	0.834688	0.128319
-1.58125	0.814375	0.123927
-1.63063	0.85125	0.137709
-1.6475	0.865625	0.121188
-1.63	0.846875	0.121597
-1.62	0.849688	0.125183
-1.645	0.858125	0.124358
-1.58375	0.815938	0.125239
-1.66063	0.873438	0.124375
-1.64063	0.864688	0.117625
-1.61188	0.851875	0.123352
-1.64438	0.860313	0.11788
-1.59	0.849375	0.122708
-1.6875	0.884688	0.123717
-1.63813	0.858438	0.113734
-1.63938	0.8625	0.121961
-1.63875	0.860313	0.118855
-1.67125	0.875625	0.121089
-1.61875	0.847188	0.122317
-1.6175	0.837813	0.119128
-1.64687	0.864688	0.118734
-1.59562	0.82625	0.123402
-1.65312	0.873125	0.120894
-1.5875	0.825313	0.120952
-1.64062	0.859688	0.119666
-1.6625	0.869688	0.125606
-1.6875	0.861563	0.119175
-1.66875	0.88	0.123795
-1.57938	0.832813	0.118758
-1.59688	0.818438	0.130797
-1.64188	0.80125	0.131267
-1.65063	0.824688	0.125852
-1.61438	0.818438	0.126469
-1.60875	0.83125	0.12383
-1.58125	0.807813	0.121573
-1.65813	0.868125	0.12657
-1.57438	0.805938	0.125023
-1.60938	0.847813	0.119734
-1.61125	0.858125	0.123311
-1.63625	0.854375	0.120469
-1.64063	0.859688	0.119298
-1.63375	0.837188	0.118694
-1.67625	0.877813	0.124609
-1.6275	0.863125	0.116114
-1.62125	0.842813	0.121198
-1.66313	0.8675	0.122545
-1.63813	0.860313	0.117595
-1.61438	0.815313	0.129959
-1.59875	0.750938	0.133519
-1.57375	0.78625	0.131317
-1.58063	0.807813	0.129398
-1.615	0.806875	0.128108
-1.57375	0.809375	0.125372
-1.62563	0.861563	0.133733
-1.61938	0.850625	0.121448
-1.61563	0.85375	0.125281
-1.62188	0.854063	0.119789
-1.62875	0.855	0.122417
