# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.20812	-0.2025	0.239289
-1.34125	-0.392812	0.238464
-1.34187	-0.4125	0.228308
-1.29562	-0.4325	0.230037
-1.32625	-0.442812	0.226411
-1.31562	-0.292812	0.229153
-1.29937	-0.269062	0.233641
-1.33687	-0.250937	0.237212
-1.35937	-0.250937	0.226781
-1.27437	-0.257187	0.231775
-1.24875	-0.10375	0.246567
-1.26375	0.112812	0.24313
-1.31625	0.0121875	0.240463
-1.33625	-0.117812	0.249066
-1.26312	-0.265937	0.240906
-1.35437	-0.304375	0.236502
-1.30125	-0.23375	0.234412
-1.2825	-0.150312	0.238045
-1.29875	-0.0671875	0.232619
-1.26	-0.0059375	0.245097
-1.33125	-0.0128125	0.249344
-1.30562	-0.073125	0.244727
-1.2975	-0.208125	0.23935
-1.33375	-0.232187	0.234967
-1.34187	-0.270937	0.231344
-1.30562	-0.2475	0.242033
-1.27812	-0.191562	0.243792
-1.2825	-0.0271875	0.247347
-1.295	-0.210625	0.242683
-1.2925	-0.300312	0.244064
-1.29125	-0.251562	0.235341
-1.30062	-0.164687	0.227884
-1.31875	-0.099375	0.241439
-1.27437	0.0134375	0.242342
-1.32687	-0.004375	0.251458
-1.3	-0.247812	0.246895
-1.31937	-0.178125	0.244511
-1.32687	-0.11625	0.230253
-1.315	-0.1925	0.229391
-1.32937	-0.436562	0.226977
-1.36062	-0.547812	0.227459
-1.35	-0.545625	0.227805
-1.3475	-0.500937	0.224339
-1.26375	-0.263125	0.237536
-1.29187	-0.324062	0.236511
-1.32812	-0.320312	0.233491
-1.34	-0.345937	0.232375
-1.31937	-0.315	0.243383
-1.28687	-0.20625	0.239309
-1.32187	-0.0309375	0.23972
-1.34687	0.0965625	0.232144
-1.25687	-0.0253125	0.243787
-1.26437	-0.14375	0.248458
-1.36	-0.120625	0.229766
-1.34562	-0.09375	0.226369
-1.32125	-0.335	0.235853
-1.33562	-0.46875	0.226881
-1.31625	-0.3575	0.228447
-1.29812	-0.293125	0.237531
-1.3675	-0.331562	0.238245
-1.3675	-0.52375	0.239233
-1.34187	-0.430937	0.229155
-1.4025	-0.490312	0.225462
-1.35125	-0.512187	0.220613
-1.34562	-0.446562	0.22505
-1.4225	-0.682813	0.218191
-1.3325	-0.555312	0.208366
-1.34937	-0.588438	0.216191
-1.36812	-0.600938	0.215003
-1.39187	-0.586563	0.221306
-1.37125	-0.59	0.213439
-1.295	-0.533437	0.219545
-1.31375	-0.45625	0.229427
-1.31375	-0.42625	0.228631
-1.39375	-0.558437	0.229583
-1.27937	-0.464375	0.22388
-1.34812	-0.4575	0.227575
-1.34	-0.515	0.23085
-1.355	-0.522812	0.227414
-1.34062	-0.497812	0.2337
-1.30937	-0.44	0.225348
-1.43437	-0.631563	0.221055
-1.375	-0.551562	0.216169
-1.32062	-0.552187	0.226616
-1.38312	-0.607188	0.216128
-1.3675	-0.624375	0.218027
-1.37312	-0.65	0.216038
-1.3125	-0.55375	0.223687
-1.36562	-0.441875	0.238097
-1.33437	-0.377812	0.228864
-1.31062	-0.408125	0.231552
-1.38687	-0.431562	0.233414
-1.295	-0.32625	0.229367
-1.35375	-0.382187	0.230958
-1.35437	-0.417812	0.226541
-1.37875	-0.4375	0.228414
-1.33062	-0.500625	0.221322
-1.33062	-0.45	0.219716
-1.25125	-0.372187	0.234411
-1.27812	-0.31125	0.246558
-1.295	-0.332812	0.243814
-1.33062	-0.375625	0.229902
-1.30625	-0.31125	0.238762
-1.34125	-0.529687	0.233177
-1.34	-0.475	0.223839
-1.36687	-0.563125	0.224591
-1.32187	-0.495625	0.227016
-1.33375	-0.510625	0.232675
-1.31187	-0.500625	0.232941
-1.30437	-0.499375	0.233366
-1.34562	-0.527812	0.228158
-1.33125	-0.4375	0.234811
-1.34125	-0.410312	0.235764
-1.34937	-0.48625	0.231836
-1.30437	-0.48375	0.224666
-1.28625	-0.461562	0.224364
-1.31375	-0.400625	0.234148
-1.34062	-0.359687	0.245527
-1.39187	-0.405937	0.219716
-1.33812	-0.341562	0.216722
-1.30875	-0.32625	0.225705
-1.31937	-0.394062	0.233405
-1.3525	-0.328125	0.233755
-1.32812	-0.34	0.232306
-1.36937	-0.442187	0.221439
-1.3425	-0.375	0.225708
-1.32625	-0.462812	0.227114
-1.33875	-0.488125	0.23052
-1.37687	-0.547812	0.224595
-1.29562	-0.398125	0.231658
-1.31	-0.485	0.22895
-1.30875	-0.46125	0.229291
-1.31187	-0.475625	0.239184
-1.37625	-0.599375	0.223313
-1.30687	-0.559062	0.22757
-1.45937	-0.710313	0.218481
-1.35	-0.629063	0.206072
-1.33687	-0.588438	0.226466
-1.31562	-0.523125	0.212102
-1.415	-0.61625	0.214288
-1.35062	-0.535	0.217991
-1.34687	-0.5725	0.218444
-1.3275	-0.418125	0.232694
-1.23937	-0.21125	0.245019
-1.3375	-0.209375	0.239341
-1.31812	-0.30375	0.239462
-1.28375	-0.348437	0.234139
-1.30812	-0.449375	0.234886
-1.35187	-0.529375	0.235219
-1.3725	-0.52625	0.221453
-1.35	-0.519062	0.229073
-1.3475	-0.5025	0.222992
-1.36375	-0.577188	0.221555
-1.35687	-0.58	0.214542
-1.33937	-0.535625	0.231284
-1.325	-0.591875	0.217434
-1.4425	-0.71	0.207297
-1.37875	-0.621563	0.20612
-1.425	-0.651563	0.217884
-1.32625	-0.5425	0.216764
-1.37812	-0.5025	0.219972
-1.2875	-0.233437	0.238736
-1.36937	-0.286875	0.23867
-1.28687	-0.145625	0.234963
-1.33	-0.134687	0.249208
-1.27625	-0.136562	0.235472
