# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.73687	-0.91125	0.0943937
-1.62437	-0.847188	0.0954109
-1.69125	-0.891563	0.0953906
-1.71437	-0.899375	0.102314
-1.68812	-0.89375	0.100431
-1.69062	-0.888438	0.0979547
-1.68437	-0.869688	0.101572
-1.65812	-0.827188	0.1067
-1.62687	-0.84875	0.106714
-1.70062	-0.888125	0.109669
-1.68625	-0.891875	0.0997406
-1.68937	-0.890625	0.0984906
-1.695	-0.88	0.0997844
-1.68	-0.870313	0.10073
-1.69187	-0.889688	0.0965375
-1.6875	-0.875313	0.0963875
-1.64562	-0.864375	0.0992672
-1.71562	-0.897813	0.0963078
-1.67375	-0.875625	0.0991859
-1.675	-0.879063	0.0994734
-1.70562	-0.896875	0.0958141
-1.70562	-0.886875	0.1004
-1.67062	-0.889063	0.103855
-1.76062	-0.923125	0.100108
-1.68	-0.890625	0.0986625
-1.69937	-0.887188	0.100358
-1.73062	-0.903438	0.0995719
-1.68812	-0.870625	0.103455
-1.66125	-0.867813	0.103723
-1.6875	-0.892813	0.0949563
-1.6725	-0.885625	0.102642
-1.68437	-0.881563	0.103208
-1.71	-0.89375	0.101123
-1.67937	-0.883438	0.0965359
-1.69062	-0.8925	0.10252
-1.69812	-0.895938	0.0986203
-1.68312	-0.88	0.0983047
-1.69937	-0.898125	0.100562
-1.69375	-0.88375	0.0994469
-1.68312	-0.875313	0.103173
-1.66625	-0.882813	0.0972438
-1.67187	-0.873125	0.104305
-1.6675	-0.852188	0.100055
-1.68187	-0.86875	0.102333
-1.6925	-0.8825	0.100472
-1.68375	-0.892188	0.0979891
-1.68812	-0.892813	0.0983031
-1.65312	-0.851875	0.10167
-1.71875	-0.906563	0.100461
-1.67187	-0.87375	0.101023
-1.68625	-0.882813	0.10078
-1.68937	-0.887188	0.0958969
-1.68375	-0.890313	0.105306
-1.67937	-0.880938	0.105547
-1.72812	-0.898438	0.0972188
-1.67687	-0.881563	0.0970844
-1.705	-0.89375	0.102464
-1.68	-0.889375	0.103447
-1.69125	-0.881563	0.100514
-1.69875	-0.885938	0.0978187
-1.66437	-0.868438	0.101447
-1.71437	-0.891563	0.0989
-1.74687	-0.916875	0.0951234
-1.70625	-0.890313	0.0959234
-1.695	-0.88	0.101292
-1.67625	-0.88375	0.101862
-1.67875	-0.876875	0.0996312
-1.65875	-0.855938	0.0948891
-1.69687	-0.874375	0.0991547
-1.65625	-0.865938	0.102645
-1.69813	-0.870313	0.103591
-1.70063	-0.895	0.0992984
-1.72688	-0.898438	0.0973672
-1.71563	-0.900938	0.0986219
-1.67938	-0.885313	0.0987594
-1.66313	-0.880938	0.097775
-1.74188	-0.909688	0.0945531
-1.66313	-0.865625	0.0998547
-1.62563	-0.830313	0.105236
-1.67375	-0.878438	0.102306
-1.72813	-0.914688	0.100031
-1.65375	-0.854688	0.0959656
-1.70875	-0.894063	0.0997156
-1.65313	-0.876563	0.102831
-1.6425	-0.847188	0.100981
-1.655	-0.856875	0.0990359
-1.68188	-0.868438	0.10887
-1.65938	-0.877188	0.0991844
-1.6875	-0.872813	0.0949094
-1.68	-0.89	0.0982359
-1.73188	-0.906563	0.103295
-1.70938	-0.895313	0.103125
-1.6775	-0.8775	0.101389
-1.68438	-0.883125	0.101587
-1.67875	-0.874688	0.0989141
-1.66688	-0.880313	0.0959656
-1.69125	-0.8925	0.101145
-1.70688	-0.899375	0.0997125
-1.7175	-0.9	0.0953656
-1.67875	-0.889688	0.0986984
-1.66938	-0.861563	0.0991687
-1.62375	-0.854063	0.103187
-1.665	-0.848125	0.0981453
-1.7125	-0.894063	0.101727
-1.65438	-0.865313	0.0983094
-1.6675	-0.864063	0.101937
-1.66813	-0.866875	0.101358
-1.6775	-0.88375	0.0963031
-1.66188	-0.869063	0.102927
-1.70188	-0.890313	0.103031
-1.65938	-0.875313	0.092725
-1.67938	-0.8875	0.101148
-1.71438	-0.895938	0.0995141
-1.67438	-0.875	0.0976547
-1.6625	-0.859688	0.100667
-1.715	-0.90125	0.100333
-1.65563	-0.869688	0.10233
-1.64625	-0.854063	0.101391
-1.705	-0.895	0.103798
-1.70375	-0.894688	0.0990516
-1.66563	-0.883438	0.101428
-1.67813	-0.872188	0.102891
-1.67	-0.865625	0.101505
-1.64125	-0.86375	0.0982969
-1.71	-0.895625	0.0983656
-1.67563	-0.867188	0.0968297
-1.69813	-0.895938	0.0988312
-1.655	-0.860938	0.0984875
-1.64063	-0.857813	0.102922
-1.67188	-0.86875	0.102242
-1.6975	-0.894375	0.101516
-1.71688	-0.905625	0.097775
-1.7	-0.887188	0.0974391
-1.65688	-0.864688	0.0999656
-1.70813	-0.8975	0.101561
-1.67813	-0.8625	0.0974469
-1.68188	-0.885313	0.103417
-1.68938	-0.888125	0.0995828
-1.69875	-0.887188	0.0970672
-1.64438	-0.86125	0.10062
-1.69188	-0.895625	0.100188
-1.64438	-0.864063	0.0988453
-1.655	-0.870938	0.101072
-1.68375	-0.880938	0.0984906
-1.67813	-0.879688	0.103766
-1.72063	-0.898125	0.100033
-1.69688	-0.893438	0.105792
-1.71563	-0.901563	0.100403
-1.68438	-0.885313	0.0985594
-1.6875	-0.883438	0.102438
-1.68813	-0.886875	0.101736
-1.66438	-0.858125	0.101728
-1.64938	-0.869375	0.102763
-1.685	-0.883438	0.102464
-1.69938	-0.888438	0.0996219
-1.65063	-0.867188	0.100481
-1.64188	-0.864063	0.102419
-1.68875	-0.881563	0.100106
-1.65938	-0.860625	0.0991984
-1.7	-0.876563	0.102127
-1.6475	-0.86125	0.101498
-1.70625	-0.8925	0.102766
-1.68375	-0.883125	0.0982781
-1.76313	-0.920938	0.0962922
-1.71875	-0.8975	0.0967266
-1.69938	-0.876875	0.10275
-1.72	-0.902188	0.0987047
-1.66875	-0.855625	0.101573
-1.65125	-0.864375	0.0992344
-1.64563	-0.860938	0.100111
-1.69438	-0.885	0.0987141
-1.71563	-0.905625	0.103534
-1.68875	-0.896563	0.0987203
-1.71688	-0.899688	0.100234
-1.7025	-0.893125	0.103273
-1.7125	-0.896563	0.0980641
-1.65563	-0.864375	0.100558
-1.685	-0.882813	0.0976203
-1.68188	-0.89375	0.0926703
-1.67438	-0.876563	0.0985609
-1.69938	-0.8825	0.101911
-1.68813	-0.87375	0.104466
-1.72438	-0.894688	0.0994609
-1.6775	-0.881875	0.0977203
-1.65688	-0.870313	0.0965234
-1.73313	-0.900625	0.101164
-1.69	-0.875625	0.0962219
-1.67875	-0.879688	0.0977422
-1.66063	-0.880313	0.100575
-1.67	-0.875	0.102002
-1.65688	-0.863438	0.101617
-1.715	-0.899063	0.0994
-1.64375	-0.868438	0.0995625
-1.70875	-0.885	0.0995016
-1.65438	-0.865313	0.102561
-1.67188	-0.865938	0.100581
-1.68125	-0.875	0.0983297
-1.71938	-0.89875	0.0974812
-1.66063	-0.8775	0.10035
-1.67375	-0.873125	0.105222
-1.67	-0.864375	0.0996875
-1.66375	-0.869063	0.103023
-1.6825	-0.871563	0.100391
-1.705	-0.891563	0.099125
-1.68438	-0.879375	0.101533
-1.70688	-0.895	0.102134
-1.70688	-0.896875	0.103766
-1.69688	-0.884688	0.102511
-1.69125	-0.88375	0.0983891
-1.64063	-0.85375	0.106331
-1.69875	-0.895	0.099875
-1.70188	-0.889375	0.0976219
-1.70063	-0.89125	0.100806
-1.69063	-0.883438	0.0992547
-1.69313	-0.878438	0.0965188
-1.67563	-0.874063	0.101959
-1.64875	-0.853438	0.100128
-1.69625	-0.870625	0.10392
-1.64375	-0.86625	0.101384
-1.7	-0.884063	0.100602
