# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.11125	-0.045625	0.308355
-1.08187	0.02	0.3128
-1.13625	0.06	0.303241
-1.1	0.108437	0.302717
-1.14562	0.284062	0.307753
-1.17937	0.0934375	0.30455
-1.1275	0.055	0.310845
-1.085	0.065625	0.299609
-1.14687	-0.114062	0.311639
-1.11687	0.00875	0.311692
-1.135	0.0034375	0.311773
-1.21875	0.001875	0.307783
-1.10625	0.13125	0.308531
-1.11437	0.034375	0.320181
-1.15437	0.0521875	0.30772
-1.165	0.18875	0.309127
-1.12	-0.029375	0.310059
-1.1375	0.171875	0.312031
-1.16625	-0.0453125	0.305852
-1.09875	0.0559375	0.306013
-1.14875	0.02625	0.312033
-1.12625	-0.01125	0.307275
-1.15	-0.114375	0.316063
-1.13187	-0.053125	0.315744
-1.18437	-0.0684375	0.309336
-1.1475	-0.0146875	0.311169
-1.15625	0.0934375	0.306653
-1.1525	0.089375	0.304448
-1.08062	-0.0596875	0.299858
-1.095	0.0484375	0.308222
-1.06875	-0.118125	0.311873
-1.11937	-0.181875	0.318091
-1.12875	-0.0503125	0.305786
-1.07125	-0.0246875	0.313628
-1.13812	-0.170937	0.308825
-1.1725	0.112187	0.312688
-1.12687	0.1475	0.310927
-1.11937	0.113125	0.301597
-1.14312	0.234687	0.308892
-1.14062	0.0509375	0.301853
-1.14687	-0.0634375	0.308341
-1.14	0.0375	0.312305
-1.19062	-0.0884375	0.31732
-1.17437	0.114687	0.304312
-1.16937	0.08625	0.29887
-1.1275	0.0509375	0.304111
-1.18812	-0.038125	0.304498
-1.12937	0.0984375	0.31038
-1.10937	-0.0459375	0.309128
-1.12937	0.0265625	0.320441
-1.11312	-0.163437	0.308922
-1.15937	0.074375	0.312739
-1.15937	0.0640625	0.307564
-1.1575	-0.108125	0.299595
-1.14312	-0.0628125	0.31243
-1.1125	0.051875	0.316936
-1.13187	-0.0359375	0.309564
-1.17437	-0.02	0.30963
-1.09812	0.066875	0.306966
-1.12	0.019375	0.309403
-1.15625	0.0575	0.309644
-1.18312	0.0171875	0.308561
-1.18062	-0.020625	0.302367
-1.15937	0.06875	0.296016
-1.12687	-0.0071875	0.295677
-1.1125	0.03	0.307017
-1.15875	0.049375	0.315241
-1.1125	0.0065625	0.312236
-1.16125	-0.080625	0.312627
-1.13687	0.045625	0.305019
-1.13875	-0.0225	0.305037
-1.13312	0.0178125	0.314155
-1.13937	0.03625	0.309633
-1.09187	0.0228125	0.316339
-1.11875	0.145	0.308573
-1.10812	0.124375	0.309787
-1.13812	0.0740625	0.319995
-1.1275	-0.185312	0.317788
-1.11062	0.103437	0.316253
-1.07937	0.116562	0.309891
-1.12937	0.114687	0.309528
-1.17437	0.155	0.30362
-1.15437	0.166875	0.309063
-1.10437	0.0428125	0.311005
-1.105	-0.0265625	0.317025
-1.13312	0.0046875	0.315259
-1.16875	0.096875	0.303508
-1.15625	0.14625	0.307747
-1.12937	0.0125	0.305228
-1.14812	-0.11125	0.307028
-1.15187	0.098125	0.309047
-1.1625	0.114687	0.303077
-1.12812	-0.009375	0.311842
-1.15375	0.117812	0.31042
-1.1625	0.0471875	0.303594
-1.15187	-0.174062	0.303703
-1.11625	0.0165625	0.310709
-1.18062	-0.0228125	0.303956
-1.12062	0.128437	0.312384
-1.09125	0.264687	0.3139
-1.13875	0.2175	0.305614
-1.13312	0.307187	0.310933
-1.1375	0.294375	0.30202
-1.11687	0.15875	0.312341
-1.12125	-0.035	0.312034
-1.10375	-0.080625	0.309225
-1.10625	-0.0084375	0.309217
-1.13812	-0.06625	0.309614
-1.125	-0.219375	0.304881
-1.09062	-0.071875	0.314253
-1.16937	-0.107187	0.31168
-1.14687	-0.013125	0.308048
-1.13312	-0.110312	0.308792
-1.14	-0.0690625	0.309406
-1.14875	0.06125	0.307833
-1.13562	-0.04875	0.311688
-1.1175	0.0646875	0.307102
-1.125	-0.107812	0.314747
-1.10125	-0.175937	0.318372
-1.16125	-0.135312	0.309972
-1.14187	-0.267812	0.306266
-1.15187	-0.175625	0.305258
-1.10437	-0.0346875	0.303483
-1.07562	-0.034375	0.314136
-1.12187	0.0934375	0.316736
-1.16937	0.156562	0.312972
-1.18625	0.276562	0.305175
-1.16937	0.0790625	0.306131
-1.1275	0.05875	0.308873
-1.16625	-0.117812	0.309083
-1.08187	-0.0175	0.31472
-1.17687	-0.04125	0.311966
-1.11187	0.0034375	0.308689
-1.15375	0.137812	0.311831
-1.14125	0.0771875	0.303559
-1.09125	0.0503125	0.309728
-1.1375	0.235625	0.310273
-1.09875	0.22375	0.310741
-1.14687	0.157812	0.301808
-1.1825	0.194687	0.303256
-1.14437	0.219375	0.308333
-1.15187	0.100312	0.306902
-1.15937	0.31	0.30598
-1.19062	0.280625	0.308119
-1.17187	0.256562	0.300395
-1.145	0.0959375	0.306119
-1.19937	-0.01375	0.30647
-1.12875	-0.109375	0.302113
-1.14125	-0.245937	0.305692
-1.17937	-0.159375	0.302017
-1.16812	-0.15125	0.304913
-1.135	-0.145937	0.306202
-1.17875	-0.167187	0.301972
-1.13812	-0.160312	0.313372
-1.17125	-0.0871875	0.313681
-1.10562	-0.135937	0.309488
-1.06062	-0.049375	0.314886
-1.16812	-0.0815625	0.307433
-1.15125	-0.028125	0.302523
-1.17437	-0.0171875	0.307155
-1.1125	-0.0996875	0.311625
-1.08812	-0.004375	0.310367
-1.15625	-0.08125	0.314669
-1.15812	-0.0128125	0.300742
-1.10437	0.0140625	0.312609
-1.11875	-0.0484375	0.312862
-1.12812	-0.1425	0.30807
-1.14125	-0.0621875	0.306461
-1.11375	0.013125	0.310067
-1.14812	-0.221562	0.307164
-1.12375	-0.11625	0.306248
-1.17375	0.0415625	0.31432
-1.13687	0.0796875	0.308766
-1.1225	0.255	0.313473
-1.13	0.0759375	0.313927
-1.11062	-0.0059375	0.308303
-1.10812	-0.035	0.316186
-1.15812	0.0625	0.308531
-1.14375	0.015	0.311541
-1.08312	0.126875	0.314394
-1.2	0.099375	0.312953
-1.12437	0.174062	0.307164
-1.13937	0.041875	0.310492
-1.145	0.01125	0.306475
-1.15937	0.162812	0.299933
-1.18562	-0.011875	0.305739
-1.17562	-0.168125	0.309628
-1.16375	-0.029375	0.299575
-1.1475	0.117812	0.309595
