# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.57875	0.812813	0.149422
-1.5625	0.824375	0.143042
-1.53688	0.799688	0.146636
-1.54125	0.790938	0.14185
-1.525	0.77625	0.152789
-1.59125	0.773125	0.151678
-1.54375	0.773438	0.145123
-1.51375	0.776875	0.151489
-1.525	0.795938	0.147261
-1.51688	0.799375	0.144205
-1.5225	0.784688	0.143783
-1.57563	0.82	0.151627
-1.55688	0.793125	0.149225
-1.58563	0.81625	0.149413
-1.53813	0.791875	0.146666
-1.5425	0.79875	0.143569
-1.60938	0.841875	0.139894
-1.57313	0.794375	0.139634
-1.525	0.769688	0.145933
-1.54125	0.799063	0.146541
-1.52625	0.803125	0.148823
-1.58688	0.807188	0.152277
-1.46875	0.73375	0.156817
-1.5575	0.729688	0.156936
-1.59875	0.812188	0.158612
-1.56438	0.795938	0.144863
-1.50563	0.727188	0.152828
-1.63438	0.861875	0.147823
-1.59438	0.808125	0.141853
-1.56	0.754688	0.151827
-1.58563	0.819688	0.149469
-1.5025	0.763125	0.146664
-1.50438	0.775938	0.149808
-1.51125	0.765625	0.160177
-1.58375	0.835938	0.147189
-1.53375	0.761563	0.148753
-1.53688	0.790938	0.154866
-1.56188	0.8225	0.142108
-1.5675	0.8325	0.140041
-1.53125	0.812813	0.133998
-1.51688	0.755	0.146998
-1.57	0.811875	0.141825
-1.58563	0.832813	0.144336
-1.59125	0.81375	0.14887
-1.5575	0.814375	0.145816
-1.58375	0.832813	0.159289
-1.56875	0.8075	0.143289
-1.455	0.706563	0.151664
-1.54875	0.80375	0.151195
-1.59938	0.840313	0.139902
-1.53563	0.785938	0.140063
-1.525	0.680938	0.1546
-1.585	0.796875	0.158058
-1.55875	0.796563	0.145205
-1.565	0.818438	0.151059
-1.57438	0.827813	0.137406
-1.53813	0.801563	0.141866
-1.54625	0.805938	0.143459
-1.57563	0.815625	0.14403
-1.60625	0.833125	0.141719
-1.52563	0.78375	0.143416
-1.5875	0.82375	0.145975
-1.57563	0.800625	0.146103
-1.54875	0.800938	0.14662
-1.57063	0.815938	0.138119
-1.55188	0.80125	0.143186
-1.57375	0.799063	0.14997
-1.55313	0.794375	0.148277
-1.56063	0.80375	0.151575
-1.53688	0.79625	0.146422
-1.5625	0.823125	0.140391
-1.55563	0.748125	0.14055
-1.54813	0.764375	0.149069
-1.53563	0.763438	0.159914
-1.505	0.609688	0.157528
-1.52688	0.654688	0.162569
-1.52938	0.719688	0.157459
-1.6075	0.827813	0.150462
-1.59063	0.840625	0.141008
-1.58813	0.826875	0.138481
-1.485	0.734375	0.154431
-1.51938	0.786875	0.148534
-1.515	0.780938	0.14558
-1.51563	0.757188	0.156244
-1.55625	0.789063	0.152506
-1.58625	0.82625	0.153892
-1.625	0.840313	0.137542
-1.55	0.7925	0.149473
-1.60938	0.839375	0.138656
-1.535	0.814063	0.141011
-1.54188	0.796875	0.149017
-1.50313	0.76375	0.144987
-1.53313	0.7425	0.152628
-1.56813	0.831875	0.151662
-1.56438	0.78625	0.137269
-1.57188	0.798125	0.149734
-1.52063	0.801875	0.141256
-1.54375	0.808125	0.142706
-1.5825	0.815625	0.141197
-1.51625	0.743125	0.148741
-1.56625	0.814688	0.151648
-1.59813	0.837188	0.139012
-1.55813	0.825938	0.13635
-1.56813	0.819375	0.143058
-1.54938	0.77625	0.147741
-1.51313	0.76875	0.153141
-1.50813	0.762813	0.147305
-1.59188	0.834688	0.140334
-1.56875	0.840313	0.143678
-1.52688	0.77	0.148914
-1.5975	0.854375	0.145281
-1.54563	0.814063	0.144023
-1.585	0.817188	0.141881
-1.55063	0.812813	0.140878
-1.555	0.795625	0.142192
-1.53875	0.744375	0.154503
-1.52313	0.8025	0.149544
-1.57375	0.819375	0.142503
-1.58188	0.798125	0.136403
-1.60563	0.834063	0.137295
-1.5525	0.815625	0.141833
-1.56625	0.79375	0.144138
-1.51438	0.77	0.150491
-1.60813	0.850313	0.147373
-1.53	0.7675	0.144827
-1.55875	0.772813	0.152608
-1.51375	0.773438	0.1575
-1.55375	0.807813	0.152869
-1.5	0.73625	0.142623
-1.56125	0.804375	0.151481
-1.53	0.770625	0.145409
-1.62625	0.852188	0.153364
-1.5825	0.816563	0.134125
-1.52688	0.802188	0.143034
-1.545	0.712813	0.157966
-1.50188	0.667188	0.162913
-1.47688	0.671875	0.165642
-1.53375	0.705938	0.161208
-1.4875	0.585938	0.155016
-1.55375	0.746563	0.156266
-1.55313	0.777188	0.148684
-1.58188	0.8025	0.146302
-1.5725	0.817813	0.145011
-1.58125	0.81375	0.149358
-1.59375	0.842188	0.136936
-1.52	0.78625	0.141077
