# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.655	-0.876563	0.120478
-1.6525	-0.879063	0.109763
-1.65875	-0.854688	0.110991
-1.63875	-0.859688	0.111972
-1.67437	-0.8675	0.106258
-1.66125	-0.876875	0.108688
-1.65437	-0.855313	0.10917
-1.70875	-0.886875	0.112814
-1.67187	-0.877188	0.106986
-1.66375	-0.870625	0.107567
-1.60125	-0.844375	0.110119
-1.69062	-0.883438	0.115489
-1.64812	-0.865313	0.108462
-1.67625	-0.874688	0.114159
-1.66312	-0.870313	0.107778
-1.67937	-0.880625	0.110317
-1.635	-0.86	0.113038
-1.6725	-0.872813	0.112839
-1.63812	-0.853438	0.108459
-1.6275	-0.85375	0.11242
-1.64687	-0.840313	0.115302
-1.60312	-0.83625	0.12068
-1.66312	-0.879063	0.11113
-1.6125	-0.821875	0.11262
-1.625	-0.8475	0.1127
-1.65687	-0.877188	0.109795
-1.66	-0.871563	0.111609
-1.63625	-0.845625	0.114589
-1.66562	-0.86375	0.112734
-1.68937	-0.88375	0.110434
-1.63875	-0.864063	0.110227
-1.64562	-0.848438	0.108784
-1.64937	-0.872813	0.114194
-1.65562	-0.868125	0.108683
-1.65812	-0.858438	0.111061
-1.71437	-0.90375	0.109586
-1.67625	-0.880938	0.113608
-1.6325	-0.86375	0.115727
-1.66687	-0.87875	0.110481
-1.61437	-0.8375	0.111106
-1.67125	-0.890938	0.112677
-1.61375	-0.844375	0.110695
-1.60187	-0.845625	0.116694
-1.69125	-0.878125	0.1135
-1.665	-0.878125	0.106541
-1.62562	-0.834375	0.1082
-1.6575	-0.875938	0.111245
-1.59437	-0.825625	0.107073
-1.6925	-0.879375	0.115453
-1.6475	-0.868438	0.108592
-1.65937	-0.8725	0.110286
-1.62062	-0.850625	0.110775
-1.6325	-0.845	0.116184
-1.6575	-0.879375	0.115959
-1.6675	-0.86875	0.110675
-1.65562	-0.86375	0.110953
-1.62812	-0.857188	0.111405
-1.62312	-0.852813	0.116156
-1.6825	-0.88625	0.112564
-1.67625	-0.879688	0.112714
-1.695	-0.886875	0.113305
-1.6175	-0.836875	0.116275
-1.66187	-0.874375	0.111762
-1.6675	-0.873125	0.110956
-1.66062	-0.874375	0.104056
-1.6475	-0.857188	0.106533
-1.69062	-0.89375	0.114539
-1.64937	-0.850625	0.107612
-1.64625	-0.845625	0.110634
-1.61375	-0.841875	0.108959
-1.64062	-0.854063	0.109348
-1.65375	-0.870625	0.110627
-1.68812	-0.896875	0.107722
-1.65062	-0.870313	0.114055
-1.625	-0.857188	0.110897
-1.60375	-0.851563	0.110469
-1.64937	-0.85625	0.113086
-1.63562	-0.829063	0.111111
-1.63	-0.86375	0.112898
-1.635	-0.8525	0.111584
-1.73687	-0.904688	0.109617
-1.6025	-0.84125	0.112289
-1.68062	-0.870313	0.114089
-1.61312	-0.829063	0.114841
-1.67437	-0.889063	0.116553
-1.66312	-0.878125	0.11412
-1.65125	-0.869375	0.112559
-1.68625	-0.87625	0.108769
-1.66687	-0.879063	0.11262
-1.655	-0.855938	0.110778
-1.635	-0.862813	0.115069
-1.6375	-0.8525	0.115089
-1.66937	-0.875313	0.10847
-1.65125	-0.859375	0.109283
-1.65687	-0.855938	0.110911
-1.64125	-0.84375	0.118877
-1.655	-0.821875	0.12415
-1.625	-0.845625	0.116825
-1.66625	-0.862813	0.10917
-1.67687	-0.865	0.11563
-1.675	-0.875938	0.111377
-1.6675	-0.85875	0.113664
-1.615	-0.854063	0.116267
-1.64	-0.84875	0.111111
-1.62062	-0.855313	0.107164
-1.62625	-0.854375	0.114048
-1.60937	-0.849688	0.116208
-1.5975	-0.8425	0.113233
-1.6725	-0.881875	0.114406
-1.65062	-0.872188	0.110483
-1.665	-0.863125	0.114995
-1.67062	-0.87875	0.110516
-1.65875	-0.862188	0.114286
-1.68062	-0.879375	0.110205
-1.6625	-0.868438	0.110858
-1.63125	-0.848125	0.112842
-1.67375	-0.891875	0.112572
-1.69437	-0.880625	0.116597
-1.6625	-0.87	0.116816
-1.63437	-0.868438	0.111095
-1.6775	-0.87625	0.111048
-1.67375	-0.884375	0.108216
-1.68125	-0.868125	0.108937
-1.66125	-0.860313	0.112927
-1.6375	-0.853438	0.110869
-1.675	-0.885313	0.112172
-1.5825	-0.837188	0.112159
-1.66437	-0.870313	0.113937
-1.60125	-0.8425	0.113152
-1.62437	-0.844063	0.111573
-1.67937	-0.880625	0.116536
-1.66312	-0.871563	0.111805
-1.6375	-0.86	0.109036
-1.63187	-0.865938	0.113714
-1.61937	-0.839063	0.116291
-1.66562	-0.878125	0.115645
-1.65812	-0.860625	0.110466
-1.66687	-0.862188	0.109595
-1.6375	-0.845938	0.113925
-1.665	-0.873438	0.107966
-1.65812	-0.869375	0.114067
-1.665	-0.8575	0.115381
-1.62625	-0.850313	0.113698
-1.68125	-0.889688	0.112634
-1.64937	-0.857188	0.110488
-1.6475	-0.87125	0.11278
-1.65125	-0.848438	0.113898
-1.615	-0.849688	0.113275
-1.64187	-0.859688	0.107734
-1.67937	-0.883438	0.109338
-1.60875	-0.830625	0.113117
-1.66187	-0.885625	0.108444
-1.6275	-0.843125	0.116034
-1.61562	-0.849375	0.109553
-1.60562	-0.843438	0.113495
-1.60812	-0.8525	0.112986
-1.66812	-0.872813	0.104783
-1.655	-0.868125	0.114302
-1.61437	-0.84875	0.112441
-1.64875	-0.851563	0.107845
-1.66312	-0.853438	0.119506
-1.66625	-0.879063	0.105909
-1.62937	-0.847813	0.111406
-1.65625	-0.865938	0.114934
-1.69125	-0.869375	0.115658
-1.69625	-0.894375	0.108366
-1.65125	-0.869375	0.107369
-1.65187	-0.869375	0.110003
-1.67125	-0.875938	0.11008
-1.61812	-0.845625	0.117595
-1.67187	-0.875625	0.1119
-1.67687	-0.865625	0.111344
-1.6075	-0.823438	0.11478
-1.6725	-0.868125	0.114383
-1.64062	-0.8475	0.108712
-1.64312	-0.863438	0.113758
-1.69187	-0.886875	0.10603
-1.63937	-0.8525	0.110584
-1.63875	-0.858125	0.11065
-1.6375	-0.858438	0.106886
-1.63812	-0.847813	0.116447
-1.63625	-0.85625	0.111848
-1.66	-0.874063	0.109642
-1.6425	-0.835625	0.108173
-1.65125	-0.859688	0.10942
-1.6675	-0.877188	0.114053
-1.66062	-0.8625	0.110352
-1.63312	-0.852813	0.11428
-1.68187	-0.867188	0.116703
-1.63937	-0.86375	0.114983
-1.63375	-0.855	0.110969
-1.6875	-0.882813	0.10853
-1.64	-0.85125	0.10537
-1.59437	-0.835938	0.114105
-1.62687	-0.849688	0.112069
-1.63062	-0.847813	0.113816
-1.64125	-0.855938	0.111597
-1.65562	-0.873125	0.111177
