# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.74687	0.918438	0.0848656
-1.71437	0.902188	0.0876125
-1.72875	0.906875	0.0914141
-1.70562	0.888438	0.0909266
-1.72625	0.909688	0.0863562
-1.72312	0.897813	0.0881406
-1.71	0.903125	0.0867516
-1.71	0.900938	0.0839141
-1.73187	0.895313	0.0895719
-1.745	0.895938	0.0848938
-1.69062	0.891875	0.0873578
-1.71562	0.904063	0.0908703
-1.69187	0.889688	0.0930344
-1.70875	0.899688	0.0923125
-1.71	0.892813	0.0915563
-1.69187	0.89375	0.0880016
-1.70937	0.900313	0.0881547
-1.68937	0.88	0.0883984
-1.67687	0.886563	0.0897453
-1.68687	0.88875	0.0887797
-1.70062	0.889375	0.08765
-1.73375	0.902813	0.0857391
-1.74812	0.915313	0.0920344
-1.71375	0.9	0.0882516
-1.72312	0.899063	0.0867453
-1.71187	0.905625	0.0905016
-1.71125	0.885	0.0906656
-1.73062	0.907188	0.0918203
-1.67062	0.86	0.0904766
-1.735	0.905313	0.0909578
-1.71875	0.906563	0.0871187
-1.70875	0.90375	0.0862766
-1.73437	0.899688	0.0908484
-1.73875	0.89375	0.0871828
-1.675	0.865313	0.0891609
-1.69375	0.881563	0.0889844
-1.75687	0.917813	0.0862906
-1.70875	0.894688	0.0871438
-1.68375	0.88625	0.0877609
-1.72	0.909063	0.0870297
-1.65875	0.88	0.0889172
-1.69937	0.884375	0.0888063
-1.71312	0.905938	0.0909797
-1.715	0.898438	0.0863281
-1.71812	0.90125	0.0872828
-1.72062	0.909375	0.0894656
-1.75125	0.9175	0.08875
-1.72625	0.9	0.0867875
-1.7025	0.887188	0.0894172
-1.69437	0.882813	0.0887531
-1.71312	0.890313	0.0924188
-1.74687	0.904688	0.0864844
-1.70625	0.891563	0.0877594
-1.695	0.89125	0.0881172
-1.745	0.912813	0.0887609
-1.76125	0.915938	0.086375
-1.7225	0.898438	0.0855594
-1.715	0.896875	0.0902984
-1.73062	0.896563	0.0883328
-1.72	0.88625	0.0882859
-1.73062	0.900625	0.0925375
-1.74937	0.914688	0.0868172
-1.74812	0.916563	0.0875781
-1.72625	0.91	0.0888422
-1.72062	0.898125	0.0835469
-1.72687	0.907813	0.0904984
-1.73062	0.906563	0.0866094
-1.69812	0.880938	0.0881875
-1.73	0.902188	0.0908188
-1.73562	0.910625	0.0854203
-1.73875	0.918125	0.0900156
-1.74812	0.913125	0.0840219
-1.73937	0.909688	0.0947859
-1.71625	0.902813	0.0860313
-1.6875	0.889063	0.088775
-1.72312	0.905313	0.0888719
-1.73375	0.901563	0.0857406
-1.7125	0.900938	0.0885125
-1.72062	0.909688	0.0862187
-1.69125	0.879688	0.0880156
-1.735	0.897188	0.0910031
-1.69562	0.881875	0.0873703
-1.73812	0.909688	0.0873297
-1.72	0.904063	0.0912281
-1.69187	0.856875	0.0928859
-1.74437	0.90625	0.0930844
-1.775	0.919063	0.0868172
-1.72875	0.904375	0.0803609
-1.715	0.903125	0.0864094
-1.69	0.884375	0.0882656
-1.68875	0.882188	0.0883203
-1.73625	0.911875	0.0875359
-1.71937	0.902813	0.0887328
-1.70062	0.899375	0.0883109
-1.74312	0.910313	0.0886484
-1.69312	0.885313	0.089075
-1.72625	0.910313	0.0868281
-1.73187	0.904688	0.0868406
-1.70687	0.894688	0.0890531
-1.7125	0.897188	0.0857062
-1.70312	0.895	0.0875547
-1.735	0.905625	0.0883188
-1.73187	0.89875	0.0909406
-1.70562	0.886563	0.0885734
-1.73812	0.9025	0.0895172
-1.7275	0.902188	0.0901797
-1.71625	0.9025	0.0852797
-1.75187	0.915938	0.0877734
-1.72062	0.89875	0.0872297
-1.735	0.902188	0.0904984
-1.7625	0.918438	0.0882906
-1.74062	0.907813	0.0887656
-1.72625	0.905938	0.0909812
-1.72625	0.906875	0.0879297
-1.71187	0.898125	0.0882406
-1.76187	0.924063	0.0852328
-1.74062	0.905313	0.0867906
-1.71937	0.904063	0.0874656
-1.72812	0.9075	0.0842391
-1.71812	0.895	0.0892406
-1.69625	0.885938	0.0892953
-1.725	0.903125	0.0896797
-1.7025	0.894375	0.08675
-1.68937	0.882813	0.0872609
-1.7075	0.890625	0.0910203
-1.71625	0.898125	0.0886281
-1.72125	0.90375	0.0892813
-1.7275	0.907813	0.0871953
-1.74312	0.90125	0.0906078
-1.70437	0.890625	0.0898031
-1.74312	0.919063	0.0898984
-1.70937	0.900938	0.0888875
-1.79625	0.9325	0.0889047
-1.735	0.905313	0.0873641
-1.69937	0.881563	0.0883313
-1.7325	0.907188	0.0888031
-1.69062	0.883438	0.0885219
-1.71562	0.895313	0.0873469
-1.70812	0.892813	0.0874438
-1.72687	0.895938	0.0883969
-1.7125	0.890625	0.0873266
-1.72687	0.90375	0.091025
-1.7375	0.907813	0.0870734
-1.69375	0.887813	0.0923031
-1.6875	0.870313	0.0886281
-1.74	0.900625	0.0890922
-1.75437	0.9075	0.0901594
-1.74125	0.914688	0.0876266
-1.71437	0.893438	0.0873906
-1.71937	0.884688	0.0870688
-1.68937	0.885313	0.0923594
-1.70375	0.895625	0.0931516
-1.69437	0.886563	0.0891703
-1.70562	0.898125	0.0921172
-1.765	0.925	0.0844312
-1.68937	0.899688	0.0893984
-1.70937	0.891875	0.0862234
-1.71875	0.901875	0.0916187
-1.74687	0.905313	0.0865203
-1.71937	0.897188	0.0900813
-1.68812	0.877813	0.0880062
-1.72812	0.91	0.0890172
-1.7575	0.913438	0.0871828
-1.71812	0.905313	0.0865125
-1.71812	0.904063	0.0883938
-1.71687	0.909688	0.0881781
-1.79312	0.931563	0.0873906
-1.73187	0.91375	0.0837109
-1.6875	0.878125	0.0926531
-1.70312	0.896875	0.090375
-1.74312	0.90875	0.0918531
-1.72312	0.9025	0.0856813
-1.71	0.902813	0.0908234
-1.71375	0.903125	0.0905297
-1.74375	0.910625	0.0923406
-1.715	0.89875	0.0873188
-1.7375	0.905625	0.0837156
-1.705	0.8975	0.0899281
-1.69125	0.883125	0.0886187
-1.73312	0.910625	0.0872156
-1.71625	0.893438	0.0870172
-1.7125	0.904375	0.0843391
-1.71812	0.9025	0.0879
-1.7225	0.895313	0.0863297
-1.72062	0.905625	0.0917328
-1.7175	0.887188	0.0860797
-1.73	0.906563	0.0890312
-1.7575	0.915313	0.0870875
-1.71125	0.900938	0.0895937
-1.665	0.864375	0.0907953
-1.69937	0.889688	0.0932672
-1.68562	0.8925	0.0873672
-1.7125	0.901563	0.0882953
-1.71687	0.900938	0.0881813
-1.73437	0.900313	0.0884031
-1.68937	0.876875	0.0899828
