# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.12188	-0.0115625	0.315327
-1.15188	-0.086875	0.307483
-1.15188	-0.153125	0.309022
-1.18063	0.0903125	0.304895
-1.13375	0.218437	0.311762
-1.14188	0.233437	0.311359
-1.16938	0.278125	0.304952
-1.125	0.0815625	0.318983
-1.11938	0.085625	0.316245
-1.15313	0.188437	0.309933
-1.19563	0.143125	0.308014
-1.13375	-0.093125	0.305044
-1.13875	-0.0790625	0.306261
-1.10125	-0.09	0.310023
-1.15	0.0321875	0.31032
-1.12625	-0.0353125	0.316756
-1.085	0.0378125	0.311594
-1.12	-0.014375	0.311286
-1.10125	-0.01	0.314803
-1.15563	-0.0409375	0.314789
-1.1175	-0.0128125	0.312791
-1.15625	-0.0109375	0.309181
-1.11063	0.208125	0.313489
-1.10938	0.158437	0.315498
-1.15625	0.142187	0.313141
-1.1075	0.275625	0.31157
-1.1325	0.155625	0.310225
-1.04875	-0.0084375	0.327511
-1.04125	-0.009375	0.31778
-1.1675	-0.101562	0.313923
-1.1775	-0.121875	0.305933
-1.1475	-0.05375	0.305881
-1.13313	-0.0646875	0.299395
-1.115	-0.11125	0.30872
-1.14938	-0.12625	0.304844
-1.14438	-0.041875	0.317403
-1.16375	-0.0596875	0.315773
-1.09188	-0.142187	0.307506
-1.07875	0.103125	0.314573
-1.1375	0.098125	0.317516
-1.13625	0.0521875	0.316798
-1.14	-0.024375	0.307617
-1.11438	-0.143125	0.317497
-1.135	-0.112812	0.310561
-1.12938	-0.0646875	0.300534
-1.15188	-0.0584375	0.315091
-1.12313	0.00625	0.319733
-1.175	-0.153125	0.312434
-1.14063	-0.054375	0.311075
-1.14188	0.055625	0.314078
-1.06875	-0.0365625	0.31088
-1.13375	-0.109687	0.310575
-1.155	-0.285	0.308945
-1.14063	-0.06875	0.309319
-1.11375	0.0215625	0.309777
-1.1225	0.028125	0.315783
-1.13125	-0.06125	0.311209
-1.1525	0.124062	0.319495
-1.11938	-0.0421875	0.311069
-1.13125	-0.202812	0.307922
-1.1625	-0.135937	0.312841
-1.15563	-0.16625	0.305323
-1.12	0.10875	0.309713
-1.16	0.0803125	0.303158
-1.14125	-0.0684375	0.306
-1.14188	-0.0225	0.311861
-1.17	0.1125	0.307694
-1.1475	0.024375	0.312741
-1.16625	0.039375	0.312103
-1.13875	0.0021875	0.311977
-1.15	0.122812	0.312225
-1.1575	0.144687	0.302187
-1.14438	0.0934375	0.314956
-1.13313	0.0646875	0.310897
-1.1625	0.17625	0.310098
-1.16	-0.132187	0.308223
-1.10688	-0.280937	0.302359
-1.12688	-0.02	0.309861
-1.17688	0.0575	0.308472
-1.14438	0.257187	0.31157
-1.09625	0.0915625	0.304366
-1.17688	0.187187	0.309737
-1.1525	0.09625	0.311023
-1.09875	0.0728125	0.30552
-1.11813	0.060625	0.310167
-1.13875	-0.0515625	0.314705
-1.08188	-0.0246875	0.316144
-1.09875	0.05	0.31837
-1.08438	0.106875	0.31865
-1.135	-0.034375	0.309669
-1.10125	-0.0928125	0.311995
-1.12688	0.0803125	0.313597
-1.15188	0.112187	0.314734
-1.11188	-0.0509375	0.311109
-1.115	-0.03375	0.307533
-1.12688	0.0521875	0.314636
-1.0875	0.051875	0.306883
-1.14813	0.155625	0.311847
-1.1125	0.03875	0.310984
-1.15313	0.16125	0.307613
-1.14938	0.152812	0.313133
-1.11813	0.09625	0.304036
-1.1225	0.060625	0.312978
-1.13063	-0.01875	0.306553
-1.14063	-0.001875	0.320231
-1.13063	-0.06	0.309197
-1.18625	-0.03	0.301681
-1.09688	-0.0334375	0.311914
-1.1275	-0.201875	0.31322
-1.09	-0.167187	0.316911
-1.18438	0.001875	0.31027
-1.14063	0.04375	0.309041
-1.14063	0.02625	0.311778
-1.17063	0.179687	0.308861
-1.09125	0.10125	0.314852
-1.12813	0.0509375	0.305267
-1.08313	0.13875	0.311958
-1.13625	0.0740625	0.310552
-1.15875	0.03875	0.309039
-1.11563	-0.04125	0.305806
-1.09063	-0.07625	0.311491
-1.18313	-0.212812	0.317614
-1.12313	-0.114687	0.314747
-1.04	-0.0453125	0.318925
-1.13875	-0.00875	0.316577
-1.10063	0.064375	0.308506
-1.085	-0.016875	0.315797
-1.11563	-0.0415625	0.31232
-1.11375	-0.22125	0.30777
-1.11938	0.0471875	0.31077
-1.17813	0.142812	0.307694
-1.14438	-0.137812	0.316434
-1.09563	-0.107187	0.313572
-1.13	-0.010625	0.306545
-1.1125	0.0296875	0.314736
-1.16813	-0.04625	0.303873
-1.18625	-0.207812	0.307839
-1.11313	-0.0775	0.31008
-1.07188	-0.035625	0.316184
-1.11625	-0.026875	0.3163
-1.15688	-0.089375	0.321197
-1.09563	0.016875	0.305472
-1.11313	0.061875	0.318
-1.10625	0.0815625	0.312992
-1.17	-0.121875	0.307623
-1.195	-0.249687	0.311186
-1.1675	-0.0378125	0.304788
-1.17125	-0.0053125	0.306538
-1.16438	0.070625	0.311683
-1.12625	0.011875	0.316631
-1.17875	0.125	0.312406
-1.13688	0.0471875	0.315333
-1.12313	-0.0940625	0.317325
-1.15313	-0.166875	0.312123
-1.12813	-0.155937	0.313227
-1.20688	-0.3	0.308098
-1.18938	-0.177187	0.301542
-1.13125	0.0453125	0.308188
-1.17188	0.0259375	0.310784
-1.14313	-0.09125	0.307873
-1.16313	-0.008125	0.308506
-1.12625	-0.014375	0.307531
-1.17188	-0.104375	0.310553
-1.185	0.0171875	0.310002
-1.13438	-0.0421875	0.3084
-1.1625	-0.046875	0.305923
-1.13875	-0.0496875	0.304727
-1.095	0.01875	0.311233
-1.12	-0.151875	0.309656
-1.17375	-0.273125	0.302594
-1.19188	-0.13625	0.311041
-1.11688	-0.1	0.310778
-1.13375	0.098125	0.312175
-1.07313	0.0378125	0.310367
-1.11563	-0.095625	0.304161
-1.09688	-0.105937	0.310505
-1.13063	-0.0609375	0.316944
-1.14938	-0.123125	0.314748
-1.18313	0.01875	0.311163
-1.08438	-0.0528125	0.314467
-1.12438	0.055	0.31658
-1.135	-0.0625	0.312475
-1.13688	0.119062	0.307795
-1.175	0.12	0.312961
-1.14188	0.2225	0.3072
-1.11688	0.216562	0.309792
-1.12938	-0.058125	0.316458
-1.15375	-0.0271875	0.309545
-1.09813	0.0153125	0.31115
-1.14625	0.006875	0.307705
-1.15438	-0.103125	0.312269
