# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.73812	-0.902188	0.0848547
-1.72187	-0.90875	0.0845859
-1.71	-0.903125	0.0882875
-1.71	-0.899063	0.0853734
-1.73375	-0.9125	0.0874047
-1.75125	-0.914375	0.0835219
-1.74375	-0.913125	0.0819812
-1.745	-0.910625	0.0857625
-1.69812	-0.889375	0.0859125
-1.7325	-0.915938	0.0840891
-1.71625	-0.89625	0.0844266
-1.73812	-0.910938	0.0904703
-1.69812	-0.895938	0.0861781
-1.74187	-0.912188	0.0867062
-1.71125	-0.900313	0.0904219
-1.73437	-0.89875	0.0872828
-1.71812	-0.9025	0.0910719
-1.75812	-0.919063	0.0874328
-1.7075	-0.905625	0.0855922
-1.74437	-0.91375	0.0872375
-1.70312	-0.88875	0.0877094
-1.69812	-0.898125	0.0867813
-1.69875	-0.890625	0.0894969
-1.74437	-0.904063	0.0890578
-1.74	-0.903438	0.0879438
-1.69562	-0.884688	0.0900125
-1.73937	-0.90125	0.0898672
-1.75437	-0.916563	0.0840391
-1.70562	-0.892188	0.0864469
-1.75375	-0.92	0.0862766
-1.72062	-0.894688	0.0836328
-1.6975	-0.89	0.0886359
-1.70375	-0.896875	0.0911562
-1.75312	-0.911875	0.0874625
-1.69625	-0.880938	0.0899453
-1.67937	-0.88125	0.0856672
-1.73062	-0.902188	0.0872672
-1.70187	-0.897188	0.0864687
-1.70812	-0.900313	0.0867656
-1.67437	-0.88875	0.0876016
-1.74625	-0.910313	0.0853266
-1.71812	-0.89625	0.0830609
-1.6825	-0.87875	0.0898938
-1.73937	-0.908438	0.0899859
-1.74312	-0.91125	0.0883516
-1.7075	-0.893125	0.0873875
-1.7575	-0.920625	0.0830313
-1.68687	-0.884688	0.0905109
-1.7525	-0.919063	0.0857031
-1.70562	-0.902813	0.084325
-1.73437	-0.909063	0.086825
-1.72	-0.898438	0.08715
-1.73875	-0.911875	0.0845391
-1.72125	-0.905938	0.0891328
-1.72812	-0.906563	0.0862969
-1.675	-0.880938	0.0851937
-1.72187	-0.908125	0.0894234
-1.73062	-0.91125	0.0892563
-1.68062	-0.88875	0.0850281
-1.71687	-0.89	0.0911969
-1.74187	-0.912813	0.0855953
-1.71312	-0.900938	0.0837688
-1.7375	-0.909375	0.0870516
-1.74312	-0.913125	0.0865656
-1.72875	-0.905313	0.0881672
-1.73312	-0.907188	0.0858687
-1.68687	-0.884375	0.0832609
-1.725	-0.90875	0.0903562
-1.735	-0.904688	0.0875047
-1.69875	-0.89125	0.0871641
-1.715	-0.896875	0.0898313
-1.71875	-0.882188	0.0934359
-1.70625	-0.889688	0.0935156
-1.6975	-0.890938	0.0939
-1.70437	-0.89375	0.0873266
-1.7525	-0.909375	0.08695
-1.69875	-0.885625	0.0865812
-1.67375	-0.869063	0.0878891
-1.7325	-0.905625	0.0850391
-1.74375	-0.911563	0.0881234
-1.72	-0.905938	0.0864875
-1.70625	-0.877813	0.0900938
-1.69437	-0.88	0.0921734
-1.68187	-0.880313	0.0894172
-1.73312	-0.908125	0.0826984
-1.695	-0.885625	0.0870594
-1.7525	-0.91625	0.088725
-1.655	-0.865625	0.0908906
-1.68937	-0.888125	0.08385
-1.73687	-0.905938	0.0874859
-1.7325	-0.908125	0.0854984
-1.6925	-0.891875	0.0837875
-1.71375	-0.900938	0.0885078
-1.76562	-0.923125	0.0891391
-1.73562	-0.91125	0.0870406
-1.69687	-0.895	0.0838969
-1.72625	-0.886563	0.0888297
-1.705	-0.890313	0.0904344
-1.68312	-0.873125	0.0924141
-1.7225	-0.899375	0.0878187
-1.7325	-0.914063	0.0839078
-1.76	-0.916563	0.08735
-1.68187	-0.877188	0.0879281
-1.72812	-0.904688	0.0901281
-1.70937	-0.890313	0.0917563
-1.69	-0.87125	0.0877297
-1.7375	-0.904688	0.0893359
-1.72875	-0.900313	0.0890813
-1.70562	-0.897813	0.0866906
-1.73937	-0.909688	0.0878562
-1.70875	-0.898125	0.0887797
-1.75375	-0.916563	0.0844453
-1.67187	-0.879375	0.0866234
-1.68562	-0.882813	0.0878078
-1.73312	-0.89125	0.0869422
-1.7275	-0.894688	0.0917391
-1.72375	-0.88875	0.0869016
-1.695	-0.8925	0.0874312
-1.72187	-0.904063	0.0850828
-1.70812	-0.901875	0.0855234
-1.69437	-0.894063	0.0877578
-1.72625	-0.904063	0.0852906
-1.70875	-0.887813	0.0880781
-1.73625	-0.907813	0.0871969
-1.73375	-0.901875	0.0866453
-1.72187	-0.899063	0.0893547
-1.72312	-0.903438	0.0861094
-1.71937	-0.8975	0.0881766
-1.73312	-0.9075	0.0887781
-1.73	-0.897813	0.0842234
-1.74937	-0.909375	0.0881672
-1.72	-0.905313	0.0938578
-1.75812	-0.913438	0.086375
-1.69312	-0.883125	0.0873547
-1.69875	-0.875938	0.0897391
-1.73187	-0.9075	0.0852234
-1.7425	-0.910313	0.0846891
-1.76062	-0.921875	0.0842578
-1.72375	-0.905625	0.0860937
-1.68187	-0.888125	0.0853312
-1.72625	-0.910313	0.0881703
-1.72937	-0.901875	0.0861984
-1.75125	-0.906875	0.0878781
-1.71937	-0.904688	0.0885609
-1.67437	-0.877188	0.0848656
-1.73312	-0.910625	0.0891109
-1.74187	-0.9125	0.0868344
-1.6775	-0.888125	0.088225
-1.72312	-0.905313	0.0885391
-1.68	-0.883438	0.0854063
-1.7175	-0.895313	0.0891875
-1.73875	-0.900625	0.0852453
-1.71062	-0.89625	0.0870531
-1.70625	-0.895	0.0868
-1.73	-0.899063	0.0873047
-1.6975	-0.89625	0.0900109
-1.69812	-0.892813	0.0866297
-1.71625	-0.899375	0.0873172
-1.70312	-0.895938	0.0931234
-1.72312	-0.905	0.0847141
-1.72437	-0.895	0.0907781
-1.73062	-0.895	0.0915094
-1.69562	-0.873125	0.0866437
-1.73187	-0.907188	0.0884609
-1.76	-0.921875	0.0895359
-1.71062	-0.899375	0.0833906
-1.72125	-0.90875	0.0879687
-1.76437	-0.923125	0.0858063
-1.7225	-0.889375	0.08705
-1.69875	-0.895	0.0879063
-1.67875	-0.880625	0.0863344
-1.71812	-0.906563	0.0853953
-1.7225	-0.891875	0.0871953
-1.7175	-0.900313	0.0884891
-1.73187	-0.904688	0.0898656
-1.75875	-0.913125	0.0868328
-1.765	-0.92	0.0860937
-1.71	-0.897813	0.0830359
-1.72187	-0.904063	0.0850469
-1.70687	-0.8775	0.0884766
-1.72875	-0.910313	0.0878859
-1.72937	-0.9075	0.0877641
-1.71437	-0.899375	0.0865656
-1.72625	-0.905313	0.0866828
-1.75937	-0.91875	0.0866734
-1.71187	-0.896875	0.0907125
-1.72437	-0.9	0.0899406
-1.69375	-0.889688	0.0864578
-1.71	-0.905313	0.0900031
-1.73625	-0.9075	0.0834516
-1.7325	-0.909375	0.0879875
-1.7075	-0.895	0.0886313
-1.73	-0.909063	0.0863234
-1.72562	-0.908438	0.0830719
-1.72437	-0.908125	0.0852672
-1.70187	-0.900625	0.0875094
-1.71437	-0.891875	0.0871406
-1.70812	-0.882813	0.0894953
-1.72562	-0.905	0.0860391
-1.73813	-0.907813	0.0888766
-1.71563	-0.900625	0.0854891
-1.73688	-0.895625	0.0898469
-1.735	-0.909688	0.0826234
-1.665	-0.867813	0.0895469
-1.76063	-0.911563	0.0905344
-1.73063	-0.903125	0.0871172
-1.72375	-0.889375	0.089475
-1.70813	-0.89375	0.0866656
-1.72938	-0.905313	0.0875016
-1.7175	-0.895625	0.0852172
-1.72813	-0.908438	0.0852547
-1.69063	-0.879063	0.0912375
-1.7275	-0.902188	0.0887594
-1.71438	-0.8825	0.0888109
-1.735	-0.905313	0.0915984
-1.68875	-0.889063	0.0914438
-1.70563	-0.88875	0.0878859
-1.72375	-0.89375	0.0893969
-1.73875	-0.914375	0.0853656
-1.70688	-0.895625	0.0860656
-1.77625	-0.9225	0.0839656
-1.71875	-0.892188	0.0873984
-1.73125	-0.904688	0.0876
-1.70625	-0.893438	0.0864094
-1.715	-0.902188	0.0899781
-1.72	-0.8925	0.0888578
-1.72625	-0.905	0.0863406
-1.73438	-0.909375	0.0875625
-1.69938	-0.892188	0.0868297
-1.71563	-0.892813	0.0888781
-1.74188	-0.904688	0.08635
-1.7075	-0.900938	0.0878406
-1.69313	-0.88125	0.0866016
-1.73688	-0.911563	0.0846922
-1.70625	-0.895313	0.0868719
-1.72688	-0.899375	0.0881016
-1.71437	-0.888438	0.0878047
-1.72875	-0.91	0.0855484
-1.71625	-0.894688	0.0851484
-1.66	-0.867813	0.0887719
-1.75625	-0.91625	0.0856734
-1.7225	-0.901875	0.0876313
-1.69063	-0.891875	0.0880594
