# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.64312	-0.840938	0.106697
-1.69125	-0.887813	0.112634
-1.69	-0.884375	0.112055
-1.64937	-0.873438	0.104223
-1.60312	-0.791563	0.113969
-1.65875	-0.8775	0.111495
-1.68562	-0.888125	0.108738
-1.70812	-0.89625	0.102713
-1.70437	-0.89875	0.106928
-1.62812	-0.845625	0.102934
-1.64187	-0.841563	0.11387
-1.65125	-0.8625	0.11068
-1.64437	-0.857813	0.105467
-1.63375	-0.85125	0.111142
-1.63062	-0.844375	0.114753
-1.67062	-0.8725	0.106641
-1.67062	-0.865	0.107572
-1.65562	-0.871563	0.102458
-1.68375	-0.884063	0.109241
-1.66875	-0.880313	0.104072
-1.6425	-0.856563	0.108194
-1.66625	-0.869063	0.103866
-1.68812	-0.891875	0.103411
-1.6475	-0.84625	0.114525
-1.66625	-0.88	0.11285
-1.62875	-0.833438	0.106911
-1.66125	-0.866875	0.105483
-1.65	-0.86375	0.107716
-1.615	-0.846875	0.109366
-1.69687	-0.878125	0.109784
-1.66937	-0.87125	0.114162
-1.71625	-0.902188	0.10582
-1.65937	-0.868438	0.105122
-1.66187	-0.845	0.11398
-1.605	-0.836875	0.109456
-1.67687	-0.874688	0.107386
-1.64875	-0.863125	0.104758
-1.65562	-0.875313	0.107102
-1.63312	-0.86	0.107823
-1.67562	-0.871563	0.110217
-1.66625	-0.878125	0.10633
-1.67062	-0.883438	0.111052
-1.64625	-0.855938	0.108222
-1.62937	-0.855625	0.102914
-1.64812	-0.862813	0.107211
-1.69437	-0.878438	0.105522
-1.62625	-0.835625	0.111405
-1.61875	-0.854375	0.109797
-1.67437	-0.889688	0.111192
-1.6825	-0.876563	0.109256
-1.6575	-0.872188	0.110559
-1.6875	-0.89375	0.108627
-1.66687	-0.883438	0.11058
-1.66875	-0.888125	0.103077
-1.68125	-0.875938	0.107242
-1.6775	-0.852813	0.115253
-1.665	-0.864063	0.110244
-1.65187	-0.87125	0.111842
-1.65062	-0.8725	0.106122
-1.63437	-0.855313	0.104167
-1.64937	-0.865938	0.107622
-1.68125	-0.890938	0.108594
-1.6625	-0.862188	0.109256
-1.66187	-0.875313	0.105381
-1.695	-0.89	0.10843
-1.71812	-0.903125	0.106797
-1.65187	-0.865938	0.106567
-1.65437	-0.8675	0.112852
-1.69312	-0.876563	0.110977
-1.64937	-0.867813	0.110866
-1.72562	-0.908438	0.106556
-1.64187	-0.871563	0.102434
-1.62437	-0.844063	0.107166
-1.67562	-0.877813	0.108769
-1.61875	-0.853438	0.109784
-1.71	-0.8925	0.10402
-1.66937	-0.86	0.109922
-1.66125	-0.867813	0.106395
-1.64812	-0.846563	0.111031
-1.65187	-0.87	0.108423
-1.66812	-0.880625	0.105216
-1.64937	-0.86375	0.104756
-1.6075	-0.832813	0.108583
-1.66687	-0.85625	0.112055
-1.63625	-0.866875	0.108419
-1.65625	-0.872813	0.106852
-1.62312	-0.859063	0.107253
-1.67687	-0.880625	0.108711
-1.64562	-0.866563	0.107205
-1.63312	-0.842813	0.106709
-1.68062	-0.88125	0.107764
-1.67937	-0.878125	0.106569
-1.64125	-0.856563	0.113477
-1.67562	-0.88375	0.107395
-1.67312	-0.885625	0.110166
-1.63375	-0.853125	0.109981
-1.68875	-0.868125	0.109697
-1.66	-0.885938	0.108802
-1.65312	-0.861563	0.1064
-1.63562	-0.86125	0.11183
-1.70312	-0.89875	0.106559
-1.69125	-0.88875	0.105622
-1.69875	-0.8875	0.113787
-1.67312	-0.870313	0.111145
-1.64125	-0.844688	0.111403
-1.6375	-0.835625	0.111786
-1.62812	-0.844375	0.110991
-1.64812	-0.854375	0.109422
-1.6575	-0.87875	0.104481
-1.655	-0.8675	0.105325
-1.67687	-0.8675	0.110497
-1.655	-0.866563	0.109577
-1.60875	-0.838125	0.111602
-1.64375	-0.871563	0.106298
-1.68375	-0.886875	0.100639
-1.68	-0.88	0.110697
-1.66312	-0.880625	0.11055
-1.66312	-0.865313	0.108027
-1.675	-0.881563	0.107169
-1.65	-0.865313	0.109197
-1.69312	-0.874063	0.107516
-1.665	-0.88	0.108945
-1.65875	-0.877813	0.105445
-1.66812	-0.870313	0.107853
-1.7025	-0.894063	0.106591
-1.72375	-0.901875	0.105767
-1.6425	-0.85	0.109113
-1.73437	-0.910625	0.103272
-1.60937	-0.833438	0.104386
-1.63062	-0.855313	0.107659
-1.70437	-0.895313	0.106322
-1.6525	-0.858438	0.106459
-1.64	-0.856563	0.106456
-1.64687	-0.861563	0.108322
-1.59875	-0.844063	0.107694
-1.63625	-0.852188	0.121328
-1.63062	-0.860938	0.113175
-1.685	-0.875938	0.109281
-1.6725	-0.85625	0.114102
-1.67625	-0.85875	0.116084
-1.66812	-0.87625	0.111459
-1.6675	-0.876875	0.105616
-1.61437	-0.85	0.111206
-1.65062	-0.86875	0.107387
-1.6725	-0.885625	0.108156
-1.64437	-0.851563	0.108086
-1.63312	-0.867813	0.112734
-1.71562	-0.88625	0.104623
-1.62687	-0.854688	0.106773
-1.66	-0.866563	0.104431
-1.68562	-0.886563	0.103084
-1.6525	-0.856563	0.111187
-1.6825	-0.870313	0.1145
-1.6475	-0.863125	0.111748
-1.66875	-0.87625	0.107425
-1.66937	-0.87875	0.107453
-1.63875	-0.86875	0.111284
-1.69937	-0.879688	0.106392
-1.63562	-0.8575	0.106058
-1.6675	-0.875625	0.107709
-1.67687	-0.846875	0.1176
-1.68312	-0.883125	0.112094
-1.69125	-0.8925	0.104575
-1.6675	-0.870625	0.110166
-1.71687	-0.905938	0.106267
-1.65312	-0.873438	0.101594
-1.69437	-0.89125	0.109986
-1.67812	-0.859063	0.108214
-1.66812	-0.863438	0.109875
-1.70312	-0.892813	0.114812
-1.66812	-0.874375	0.109355
-1.68062	-0.883438	0.107292
-1.6225	-0.835313	0.110613
-1.58625	-0.83	0.114492
-1.70375	-0.90375	0.109163
-1.68812	-0.879375	0.107041
-1.665	-0.8725	0.107528
-1.65375	-0.865938	0.106777
-1.67312	-0.86875	0.107302
-1.6575	-0.875938	0.108361
-1.69437	-0.882188	0.105822
-1.685	-0.88375	0.107992
-1.66562	-0.87625	0.107869
-1.69	-0.8825	0.107431
-1.68125	-0.883125	0.111134
-1.64	-0.853125	0.107222
-1.68812	-0.885313	0.109333
-1.63875	-0.866563	0.107116
-1.65562	-0.88375	0.106667
-1.62	-0.85375	0.110522
-1.6375	-0.858125	0.108294
-1.65187	-0.855313	0.107798
-1.66	-0.8775	0.106495
-1.63062	-0.839375	0.111247
-1.6625	-0.870938	0.111583
-1.69875	-0.87875	0.108398
-1.615	-0.843125	0.105816
-1.72937	-0.902188	0.107414
