# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.24625	0.194062	0.259834
-1.22437	0.218437	0.259856
-1.28375	0.2075	0.264136
-1.28375	0.271875	0.242475
-1.29312	0.194062	0.250511
-1.23437	0.186875	0.256039
-1.25812	0.184687	0.259345
-1.24125	0.230937	0.259
-1.24812	0.279062	0.259153
-1.23312	0.161562	0.258688
-1.25812	0.0178125	0.255512
-1.24812	0.0640625	0.269156
-1.28562	0.120937	0.251547
-1.265	0.0721875	0.253812
-1.28375	-0.089375	0.259855
-1.3	-0.0075	0.256422
-1.29562	-0.125312	0.25258
-1.27375	-0.275	0.25417
-1.31187	-0.2325	0.255159
-1.2275	-0.263125	0.254266
-1.245	-0.188125	0.267053
-1.32625	-0.2825	0.263137
-1.27625	-0.174687	0.253173
-1.32625	-0.375937	0.254966
-1.25875	-0.346875	0.247961
-1.28	-0.390937	0.254202
-1.25312	-0.412812	0.255763
-1.2725	-0.441562	0.256334
-1.31687	-0.454062	0.2536
-1.29187	-0.4175	0.252148
-1.26625	-0.310937	0.250989
-1.26375	-0.260312	0.2564
-1.255	-0.0809375	0.256984
-1.26562	-0.112812	0.252991
-1.23063	-0.105	0.259839
-1.305	-0.020625	0.260337
-1.2975	-0.0503125	0.253611
-1.16188	-0.105312	0.266203
-1.27125	0.018125	0.263605
-1.2425	-0.125625	0.260878
-1.22312	-0.153125	0.269975
-1.24687	-0.2075	0.268178
-1.24562	-0.144375	0.258325
-1.25688	-0.125937	0.261152
-1.23375	0.00625	0.266998
-1.20625	0.0796875	0.266692
-1.25313	0.0265625	0.270381
-1.255	-0.130312	0.261222
-1.28813	-0.006875	0.260952
-1.23688	-0.0125	0.254256
-1.2675	0.0196875	0.261727
-1.25313	-0.06	0.246911
-1.20625	-0.0403125	0.261095
-1.2075	-0.089375	0.26852
-1.24313	-0.0125	0.269338
-1.30938	-0.353437	0.253917
-1.27813	-0.424687	0.259466
-1.2575	-0.253125	0.259483
-1.30938	-0.145625	0.255022
-1.25938	0.0028125	0.249592
-1.26875	0.09375	0.255658
-1.2725	-0.0553125	0.260317
-1.27875	-0.114375	0.25932
-1.29938	0.0646875	0.251617
-1.21438	0.0509375	0.252278
-1.25188	-0.038125	0.261752
-1.32938	-0.075	0.250778
-1.29063	0.0775	0.257222
-1.27312	0.190937	0.257752
-1.24125	-0.0259375	0.265206
-1.20938	-0.0390625	0.265591
-1.2175	-0.201562	0.268803
-1.24938	-0.110937	0.266597
-1.27313	-0.190937	0.256975
-1.29813	-0.1325	0.260058
-1.29125	-0.0540625	0.249708
-1.22813	-0.020625	0.261439
-1.23063	0.081875	0.269156
-1.19563	0.0609375	0.270052
-1.24625	0.016875	0.265802
-1.21688	-0.171562	0.260105
-1.28938	-0.115	0.267914
-1.29625	-0.0415625	0.260914
-1.27625	-0.0075	0.257995
-1.27625	-0.0275	0.260216
-1.23875	-0.0428125	0.266217
-1.23438	-0.187187	0.264125
-1.2425	-0.13375	0.266983
-1.24188	-0.093125	0.267334
-1.24875	-0.233437	0.266583
-1.24125	-0.10375	0.268983
-1.24438	-0.0003125	0.26128
-1.25	0.1475	0.258042
-1.2775	0.24625	0.254794
-1.23938	0.306562	0.252936
-1.265	0.3175	0.26162
-1.25188	0.218437	0.257267
-1.26125	0.198437	0.250575
-1.2575	0.310625	0.259192
-1.26938	0.391562	0.242511
-1.22688	0.310937	0.262453
-1.28375	0.335312	0.259856
-1.31625	0.3775	0.255998
-1.2775	0.073125	0.251531
-1.27375	0.16875	0.258878
-1.25188	0.15375	0.258466
-1.235	0.075	0.264525
-1.245	0.170937	0.259427
-1.2775	0.298437	0.263219
-1.29313	0.213125	0.257233
-1.23438	0.273437	0.260939
-1.30813	0.186562	0.248609
-1.19938	0.1525	0.254827
-1.25813	0.0984375	0.256683
-1.21375	0.025625	0.269286
-1.22688	-0.0003125	0.262752
-1.28688	-0.124687	0.255647
-1.27875	-0.071875	0.253298
-1.24625	0.018125	0.2637
-1.21938	-0.0753125	0.267527
-1.22563	-0.134062	0.268103
-1.28688	0.198125	0.26262
-1.26375	0.246562	0.25543
-1.26813	0.174062	0.253609
-1.28813	0.284062	0.257166
-1.2425	0.308125	0.255158
-1.2325	0.340937	0.253095
-1.24375	0.0209375	0.266069
-1.27188	-0.204687	0.269091
-1.29375	-0.1525	0.263167
-1.21375	-0.154375	0.268537
-1.24438	-0.217812	0.264723
-1.335	-0.305312	0.249369
-1.26875	-0.247812	0.25865
-1.26313	-0.173437	0.257009
-1.18938	-0.229062	0.254647
-1.2925	-0.27625	0.260692
-1.23063	-0.182187	0.24572
-1.27313	-0.255	0.258242
-1.23875	-0.29875	0.249319
-1.27875	-0.400625	0.249678
-1.28625	-0.355	0.248356
-1.23875	-0.206875	0.253412
-1.25375	-0.139062	0.256042
-1.285	-0.215312	0.255222
-1.22688	-0.180625	0.265102
-1.29188	-0.143125	0.257234
-1.27938	-0.32125	0.260313
-1.29313	-0.3125	0.253481
-1.22438	-0.296562	0.253111
-1.28	-0.189687	0.259416
-1.25438	-0.407187	0.255081
-1.26875	-0.5	0.239645
-1.25563	-0.345	0.255272
-1.29063	-0.44125	0.258716
-1.33375	-0.372812	0.244298
-1.27375	-0.256875	0.254623
-1.27688	-0.270312	0.255389
-1.25125	-0.291562	0.257138
-1.2425	-0.219062	0.267006
-1.24813	-0.061875	0.27142
-1.23313	-0.172812	0.272008
-1.22688	0.04625	0.266258
-1.24813	0.0178125	0.264305
-1.29438	0.18875	0.266083
-1.20688	0.1525	0.269266
-1.26313	0.09375	0.270703
-1.2325	0.0253125	0.272417
-1.2375	-0.025	0.255186
-1.26688	-0.0003125	0.254786
-1.25813	0.0265625	0.25605
-1.23625	-0.0484375	0.262444
-1.27375	-0.146562	0.264603
-1.23688	-0.183437	0.261891
-1.18688	-0.0665625	0.261772
-1.17813	-0.117187	0.262975
-1.2425	-0.046875	0.26088
-1.21125	0.0390625	0.270158
-1.32063	-0.011875	0.257795
-1.31875	0.0065625	0.254833
-1.18438	-0.0553125	0.263247
