# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.69563	0.89625	0.107244
-1.65063	0.87625	0.100756
-1.63	0.866875	0.105975
-1.65938	0.861563	0.103111
-1.6275	0.84	0.107158
-1.61063	0.846563	0.107686
-1.615	0.854375	0.112577
-1.6425	0.85375	0.109031
-1.68125	0.886563	0.103127
-1.66813	0.8725	0.111636
-1.63063	0.84375	0.108397
-1.64813	0.874688	0.107658
-1.63625	0.861875	0.104945
-1.69063	0.883125	0.104428
-1.69375	0.884375	0.106709
-1.67875	0.885938	0.10747
-1.64375	0.870938	0.102828
-1.67563	0.873125	0.105673
-1.65813	0.869375	0.104997
-1.66	0.852813	0.105942
-1.63875	0.860625	0.113486
-1.66813	0.882813	0.106683
-1.70188	0.890625	0.107123
-1.70938	0.898125	0.106928
-1.65125	0.864063	0.106789
-1.66875	0.879063	0.109219
-1.65875	0.864375	0.108695
-1.62563	0.844375	0.111891
-1.65688	0.869688	0.113636
-1.65563	0.872188	0.108528
-1.6925	0.875313	0.107353
-1.65188	0.848438	0.114472
-1.69625	0.887188	0.112697
-1.67875	0.890938	0.104913
-1.66375	0.8725	0.106702
-1.68313	0.884375	0.108559
-1.67375	0.880313	0.105833
-1.66438	0.879688	0.110891
-1.69563	0.881875	0.100642
-1.69	0.89	0.106769
-1.69688	0.886875	0.100266
-1.675	0.878438	0.104811
-1.64563	0.855938	0.104303
-1.66125	0.864375	0.115627
-1.67625	0.885	0.110772
-1.69375	0.874688	0.110589
-1.6475	0.864375	0.104986
-1.69688	0.893125	0.107075
-1.67125	0.878125	0.1052
-1.6625	0.873125	0.104391
-1.69563	0.880313	0.102808
-1.65438	0.86875	0.106317
-1.665	0.870625	0.104009
-1.67063	0.875	0.107688
-1.665	0.879375	0.106491
-1.66438	0.852813	0.107111
-1.65938	0.87125	0.106923
-1.7125	0.896563	0.105114
-1.62688	0.845938	0.107269
-1.635	0.860938	0.113009
-1.68313	0.89	0.109252
-1.6325	0.84375	0.106778
-1.65813	0.868438	0.10778
-1.65125	0.85875	0.105898
-1.6125	0.839375	0.108009
-1.61625	0.8225	0.113287
-1.66125	0.876563	0.109495
-1.64563	0.864063	0.106831
-1.60625	0.846563	0.108603
-1.64625	0.868438	0.109563
-1.63875	0.866563	0.101194
-1.66	0.86	0.112711
-1.67	0.879375	0.111972
-1.64687	0.865625	0.107312
-1.625	0.83375	0.108109
-1.65563	0.860313	0.104042
-1.66438	0.858438	0.104959
-1.67188	0.88125	0.105739
-1.65875	0.87	0.107275
-1.64625	0.863438	0.111223
-1.67188	0.878438	0.102194
-1.6575	0.875	0.109136
-1.67625	0.879688	0.108367
-1.65938	0.8675	0.109783
-1.6725	0.879375	0.104406
-1.69875	0.894688	0.110192
-1.67938	0.8875	0.108514
-1.63063	0.85125	0.109122
-1.70063	0.896875	0.1013
-1.6425	0.862188	0.10707
-1.665	0.875313	0.106678
-1.6325	0.854063	0.104972
-1.69813	0.893438	0.107522
-1.64375	0.864063	0.110216
-1.71875	0.90875	0.104055
-1.65188	0.874063	0.105395
-1.65625	0.874063	0.103922
-1.69125	0.880938	0.108472
-1.65375	0.860625	0.10473
-1.6125	0.839375	0.106778
-1.67563	0.885625	0.104288
-1.63438	0.859688	0.110748
-1.6575	0.881875	0.109442
-1.66313	0.874063	0.11193
-1.64688	0.86375	0.107714
-1.635	0.847188	0.107311
-1.69	0.88875	0.108039
-1.66188	0.879375	0.105816
-1.68313	0.887813	0.102861
-1.67188	0.86625	0.103848
-1.66438	0.872813	0.105745
-1.65625	0.870625	0.110786
-1.68438	0.885313	0.101361
-1.695	0.888438	0.101791
-1.6725	0.850313	0.106941
-1.68125	0.879063	0.10515
-1.63063	0.850938	0.107872
-1.64625	0.862188	0.110537
-1.66938	0.868125	0.110014
-1.6275	0.845938	0.108852
-1.63438	0.848438	0.110988
-1.65813	0.858125	0.106161
-1.6675	0.877188	0.102727
-1.60063	0.81125	0.112689
-1.64813	0.855313	0.111589
-1.64625	0.861563	0.106281
-1.69625	0.879375	0.107886
-1.6525	0.840938	0.109511
-1.64125	0.855313	0.107628
-1.69	0.892188	0.105566
-1.64313	0.850625	0.107155
-1.68188	0.8775	0.110741
-1.6825	0.8925	0.109425
-1.64563	0.849688	0.104002
-1.68375	0.88625	0.106952
-1.70063	0.885	0.105909
-1.68563	0.88875	0.103831
-1.68188	0.87125	0.106944
-1.67375	0.869688	0.103623
-1.69063	0.876875	0.104267
-1.655	0.864063	0.105877
-1.65438	0.875313	0.121084
-1.64625	0.868125	0.108014
-1.6625	0.871563	0.110658
-1.70438	0.891875	0.10363
