# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.69625	0.8875	0.118553
-1.60313	0.820625	0.115616
-1.6075	0.804375	0.118428
-1.6775	0.872813	0.117042
-1.62313	0.857188	0.116916
-1.66063	0.876875	0.118486
-1.64438	0.875313	0.118277
-1.645	0.850625	0.112986
-1.63188	0.85625	0.115597
-1.59625	0.85875	0.117425
-1.62063	0.831875	0.113572
-1.59563	0.824375	0.117691
-1.66125	0.862188	0.117077
-1.665	0.880313	0.112213
-1.6075	0.82375	0.110073
-1.655	0.864063	0.115664
-1.6075	0.840938	0.116375
-1.67	0.874375	0.112042
-1.61625	0.847813	0.116745
-1.62125	0.855	0.116327
-1.65563	0.862188	0.11917
-1.62	0.83	0.11553
-1.61875	0.830625	0.122241
-1.59563	0.817188	0.11623
-1.61313	0.844688	0.118934
-1.65	0.861563	0.120897
-1.65	0.858125	0.124611
-1.64813	0.867813	0.117652
-1.66563	0.867813	0.112356
-1.62625	0.84875	0.113039
-1.58563	0.83125	0.114613
-1.64438	0.868438	0.118783
-1.69375	0.888438	0.107825
-1.625	0.8325	0.11653
-1.62688	0.850938	0.117902
-1.64875	0.842188	0.114187
-1.6325	0.861563	0.111891
-1.63687	0.847813	0.112178
-1.6975	0.881875	0.117602
-1.67562	0.874063	0.118855
-1.63687	0.8575	0.122802
-1.63438	0.860938	0.114855
-1.65688	0.868125	0.11148
-1.66187	0.873438	0.113423
-1.63875	0.860313	0.115216
-1.60812	0.850313	0.113763
-1.65562	0.844375	0.122427
-1.65312	0.858438	0.117417
-1.70187	0.894063	0.117378
-1.63312	0.854688	0.111734
-1.67187	0.869063	0.117234
-1.6775	0.876563	0.111997
-1.60312	0.82625	0.115383
-1.5925	0.818438	0.124483
-1.67437	0.86875	0.117848
-1.63687	0.858125	0.119
-1.63562	0.845	0.113412
-1.66312	0.880625	0.120256
-1.63062	0.834063	0.113642
-1.63437	0.860938	0.118844
-1.65375	0.871563	0.114347
-1.63	0.86	0.115898
-1.63875	0.8725	0.113603
-1.63437	0.83125	0.116991
-1.66	0.870938	0.117727
-1.68625	0.884375	0.108014
-1.66562	0.875	0.116675
-1.645	0.82125	0.118138
-1.62562	0.845625	0.122656
-1.65437	0.855938	0.121392
-1.64375	0.84375	0.123264
-1.63187	0.8475	0.118125
-1.63062	0.86	0.115831
-1.62125	0.860313	0.115342
-1.60062	0.847813	0.118212
-1.60062	0.794375	0.119992
-1.62062	0.845	0.125466
-1.63812	0.8675	0.118503
-1.63625	0.834688	0.118598
-1.66875	0.86625	0.116948
-1.65187	0.849688	0.113289
-1.66375	0.88	0.113192
-1.6275	0.854063	0.119817
-1.6325	0.855	0.112773
-1.68125	0.865313	0.118342
-1.58438	0.799063	0.117762
-1.58875	0.829688	0.118978
-1.62875	0.867188	0.113609
-1.70375	0.89125	0.114355
-1.63375	0.843438	0.113345
-1.65375	0.8625	0.120661
-1.64875	0.867188	0.122314
-1.63938	0.850313	0.11925
-1.63813	0.858438	0.116634
-1.62313	0.855625	0.112158
-1.64938	0.862813	0.115273
-1.59313	0.822813	0.127928
-1.61938	0.828438	0.120887
-1.64563	0.8575	0.115267
-1.61625	0.849063	0.117302
-1.67688	0.872813	0.116528
-1.63938	0.86125	0.115255
-1.6	0.83375	0.118
-1.65938	0.871875	0.12495
-1.61063	0.84375	0.113303
-1.6775	0.884688	0.112839
-1.57438	0.829375	0.115055
-1.62	0.850625	0.12095
-1.60875	0.814063	0.120823
-1.65625	0.8625	0.118323
-1.61688	0.843125	0.115941
-1.64	0.864063	0.119864
-1.64313	0.856875	0.118095
-1.66313	0.874375	0.118309
-1.64438	0.856563	0.117577
-1.65625	0.880938	0.116725
-1.59875	0.834688	0.113009
-1.67688	0.891563	0.115622
-1.63313	0.84875	0.11683
-1.65562	0.86375	0.118431
-1.6675	0.888125	0.115953
-1.66313	0.881563	0.112798
-1.65563	0.874063	0.113869
-1.61813	0.840313	0.120225
-1.66438	0.881563	0.11175
-1.62312	0.844688	0.114913
-1.63312	0.833438	0.118281
-1.65875	0.872188	0.115922
-1.64625	0.8775	0.111427
-1.63187	0.860313	0.115648
-1.63687	0.842813	0.119353
-1.58187	0.769375	0.121723
-1.59875	0.819688	0.127092
-1.67375	0.8625	0.11478
-1.59125	0.807188	0.120252
-1.65437	0.866563	0.120519
-1.65375	0.86125	0.114736
-1.61562	0.821875	0.118191
-1.59062	0.819063	0.125777
-1.62562	0.857813	0.120228
-1.65812	0.875938	0.110366
-1.65562	0.862813	0.114213
-1.62938	0.866875	0.120598
-1.62062	0.843125	0.116194
