# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.25812	0.151875	0.277273
-1.21937	0.214687	0.264423
-1.19	0.240625	0.274064
-1.22	0.190937	0.280898
-1.2425	0.115	0.267345
-1.25562	-0.0034375	0.283008
-1.24375	-0.0134375	0.2751
-1.20187	0.0984375	0.276138
-1.2375	0.137812	0.267144
-1.17937	0.0878125	0.266141
-1.26375	0.212812	0.272006
-1.24812	0.258125	0.270008
-1.22625	0.126875	0.269566
-1.20687	0.137187	0.27837
-1.22312	-0.0390625	0.2769
-1.225	-0.123437	0.276975
-1.25937	-0.08125	0.269752
-1.20687	0.0665625	0.27447
-1.20562	0.109062	0.276087
-1.21625	0.0290625	0.27895
-1.20875	-0.0978125	0.283759
-1.21437	-0.1825	0.274702
-1.23875	-0.12625	0.265609
-1.29125	-0.015	0.265606
-1.23437	-0.254375	0.26555
-1.225	-0.318125	0.268216
-1.19187	-0.235312	0.272711
-1.29312	-0.323437	0.272703
-1.25625	-0.293125	0.260623
-1.19562	-0.195	0.269713
-1.20125	-0.210312	0.274089
-1.24312	-0.206875	0.270689
-1.22062	-0.268437	0.275377
-1.17187	-0.125	0.276073
-1.23562	-0.0815625	0.267748
-1.215	-0.227812	0.270416
-1.215	-0.239375	0.266552
-1.26437	-0.125625	0.258806
-1.27937	-0.198125	0.265225
-1.22625	-0.0365625	0.268436
-1.22187	-0.0290625	0.272416
-1.2475	0.160312	0.272987
-1.21375	0.188125	0.26932
-1.20437	-0.0053125	0.273283
-1.22812	-0.0409375	0.269003
-1.31062	-0.076875	0.257192
-1.27625	-0.06125	0.260916
-1.25812	0.011875	0.266847
-1.26875	0.155312	0.272395
-1.2425	0.114687	0.266972
-1.22125	0.109687	0.266722
-1.24187	0.0515625	0.272903
-1.24312	0.0575	0.264092
-1.21187	0.110625	0.280209
-1.23562	0.126875	0.282388
-1.2825	0.0634375	0.261823
-1.23187	0.0403125	0.263369
-1.22062	0.102812	0.261975
-1.20312	0.0896875	0.277878
-1.195	-0.08	0.276161
-1.23937	-0.05875	0.2794
-1.21625	0.048125	0.277022
-1.2	0.244062	0.26892
-1.28687	0.268125	0.265577
-1.27062	0.256875	0.252738
-1.31625	0.288437	0.259602
-1.24937	0.301875	0.253427
-1.27875	0.320625	0.263056
-1.22562	0.212187	0.261602
-1.21625	0.2575	0.268217
-1.31125	0.413125	0.267506
-1.20625	0.119375	0.269419
-1.22187	0.0109375	0.269483
-1.25875	0.0859375	0.265453
-1.24312	0.225937	0.263503
-1.24062	0.256875	0.271867
-1.23625	0.391875	0.262422
-1.18937	0.28125	0.262884
-1.26437	0.143437	0.274114
-1.1725	0.159375	0.270139
-1.23625	-0.140937	0.272402
-1.26562	-0.111875	0.271239
-1.30937	-0.20125	0.262113
-1.3025	-0.2325	0.251875
-1.20062	-0.15	0.266112
-1.25125	-0.210937	0.26323
-1.21125	-0.149375	0.265964
-1.21937	-0.170937	0.278458
-1.2375	-0.133437	0.275131
-1.22	0.0475	0.281545
-1.22062	0.05625	0.278881
-1.23937	0.193125	0.279172
-1.2625	0.284062	0.263473
-1.21312	0.287812	0.265772
-1.24937	0.238437	0.270353
-1.245	0.0615625	0.262275
-1.165	-0.0328125	0.266734
-1.19812	-0.0546875	0.274059
-1.17562	-0.03	0.277252
-1.28	0.0003125	0.268423
-1.25562	0.004375	0.267308
-1.22	0.023125	0.26755
-1.25	-0.0596875	0.267495
-1.26375	-0.141875	0.264302
-1.25875	-0.129375	0.260256
-1.25125	0.0515625	0.272077
-1.2575	0.09625	0.272814
-1.26625	0.290625	0.273603
-1.1825	0.1425	0.270241
-1.24437	0.112187	0.277436
-1.27687	0.185	0.271083
-1.26937	0.281875	0.259097
-1.23562	0.244687	0.272752
-1.22562	0.269375	0.267586
-1.22937	0.314062	0.26197
-1.26125	0.287812	0.267947
-1.23875	0.191875	0.27163
-1.22375	0.137812	0.27522
-1.19312	0.16375	0.273386
-1.21	0.06375	0.281569
-1.24687	0.01	0.268075
-1.215	-0.0646875	0.281292
-1.22312	-0.141875	0.268611
-1.19125	-0.192187	0.272883
-1.1525	-0.154687	0.272291
-1.2575	-0.107812	0.276328
-1.21125	0.0246875	0.274438
-1.21187	-0.147812	0.277947
-1.23562	-0.0528125	0.274194
-1.21875	0.0721875	0.279956
-1.26937	0.10875	0.272277
-1.23625	0.0721875	0.260777
-1.24062	0.0446875	0.268012
-1.20187	0.157812	0.271137
-1.25937	0.215312	0.274587
-1.23312	0.250625	0.266036
-1.24062	0.114375	0.270097
-1.17562	-0.0109375	0.275489
-1.2125	0.01875	0.270964
-1.26875	-0.117187	0.274689
-1.2375	-0.016875	0.264455
-1.28312	-0.104687	0.26177
-1.255	0.0034375	0.264991
-1.23062	-0.0653125	0.269969
-1.23937	-0.0009375	0.262681
-1.25562	0.0290625	0.266891
-1.27125	0.134062	0.273272
-1.21125	0.155312	0.2712
-1.21937	0.09	0.272792
-1.23312	-0.0446875	0.275505
-1.2425	-0.0396875	0.282166
-1.24875	-0.066875	0.272795
-1.26937	0.0940625	0.264542
-1.18937	0.0371875	0.272119
-1.25062	0.0734375	0.267831
-1.215	-0.110312	0.270225
-1.24562	-0.015625	0.273477
-1.22437	-0.0896875	0.266383
-1.25	-0.0384375	0.262156
-1.22	-0.0928125	0.2692
-1.21125	-0.177187	0.273487
-1.20812	-0.0384375	0.278366
-1.19375	0.070625	0.280645
-1.19562	0.170937	0.274552
-1.24437	0.098125	0.270089
-1.185	0.200312	0.268855
-1.21375	0.0859375	0.279634
-1.18812	0.136562	0.275025
-1.22375	0.0765625	0.282222
-1.21437	0.08	0.275345
-1.29062	0.08125	0.268519
-1.28937	0.22375	0.265653
-1.21125	0.231562	0.267436
-1.24812	0.265937	0.267659
-1.23437	0.215	0.275545
-1.2675	0.144062	0.261345
-1.34312	0.0690625	0.262959
-1.1925	0.0953125	0.262838
-1.22375	0.114375	0.27333
-1.27375	-0.075625	0.268331
-1.17625	-0.0009375	0.276073
-1.24875	-0.053125	0.272395
-1.22687	-0.197187	0.276727
-1.15937	-0.171875	0.280383
