# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.72375	0.903125	0.0947641
-1.70375	0.889688	0.0943641
-1.6975	0.886563	0.0956594
-1.66312	0.875625	0.0981672
-1.71687	0.905625	0.0949125
-1.73125	0.907188	0.0954641
-1.68437	0.874688	0.0953375
-1.70687	0.899688	0.0960156
-1.72125	0.902188	0.094975
-1.69812	0.889063	0.0960406
-1.69125	0.878125	0.0955141
-1.7	0.894063	0.0983266
-1.69812	0.884375	0.0942266
-1.68437	0.883438	0.0972703
-1.71375	0.899688	0.097275
-1.70812	0.881875	0.0944578
-1.67875	0.879688	0.0961953
-1.68812	0.885938	0.0965281
-1.7025	0.8975	0.0953703
-1.69687	0.8925	0.0979312
-1.65062	0.85875	0.0955531
-1.7075	0.886875	0.0990406
-1.66812	0.880625	0.0964
-1.67687	0.87875	0.0947969
-1.70687	0.89125	0.096225
-1.69437	0.89125	0.0927594
-1.68625	0.888125	0.0949844
-1.72187	0.89875	0.09645
-1.6975	0.891563	0.0930953
-1.655	0.8525	0.0949266
-1.66937	0.874063	0.0991609
-1.69375	0.84625	0.102414
-1.67437	0.8525	0.105134
-1.68437	0.87875	0.101656
-1.69625	0.892188	0.0987828
-1.67312	0.86125	0.0985828
-1.72312	0.897813	0.0970859
-1.725	0.904688	0.0923031
-1.67562	0.879688	0.0961937
-1.68312	0.885938	0.0978063
-1.7025	0.890625	0.0939172
-1.67	0.880313	0.0978578
-1.68937	0.89	0.0932453
-1.735	0.91	0.0936531
-1.68875	0.88625	0.0963188
-1.74125	0.907813	0.0934547
-1.66187	0.874063	0.0969031
-1.65125	0.856563	0.0956344
-1.69687	0.8875	0.0983266
-1.69875	0.8925	0.0968563
-1.6775	0.872188	0.0988828
-1.67937	0.870313	0.100447
-1.69437	0.888125	0.0946422
-1.7025	0.856563	0.0973203
-1.70437	0.895313	0.0966156
-1.66375	0.863438	0.0970219
-1.70687	0.889375	0.0975766
-1.76062	0.9125	0.0971719
-1.71	0.893438	0.0968734
-1.69625	0.894375	0.0953797
-1.6525	0.862188	0.0943578
-1.6925	0.891875	0.0966547
-1.71562	0.883438	0.0978266
-1.69812	0.893438	0.0965875
-1.69437	0.882188	0.0954187
-1.71937	0.890625	0.0984703
-1.70875	0.88625	0.0956375
-1.70562	0.90125	0.0909313
-1.665	0.872188	0.0918734
-1.665	0.854063	0.0957031
-1.6675	0.870938	0.0986906
-1.65125	0.8725	0.0957328
-1.70125	0.885938	0.0959141
-1.66625	0.855938	0.0978344
-1.65	0.846875	0.0979109
-1.66562	0.877813	0.10273
-1.68937	0.887813	0.0966469
-1.68187	0.873125	0.0932016
-1.70937	0.90125	0.0947781
-1.73125	0.910313	0.0950859
-1.65375	0.868125	0.0959703
-1.69125	0.88125	0.0945438
-1.74	0.915938	0.0966078
-1.68187	0.875938	0.0912344
-1.69312	0.88875	0.0933609
-1.695	0.895625	0.0949563
-1.68437	0.886875	0.0965625
-1.70937	0.890313	0.0949078
-1.66937	0.885	0.0990359
-1.70062	0.899375	0.0957781
-1.6775	0.88	0.0975062
-1.69312	0.88375	0.0997062
-1.67437	0.886875	0.09805
-1.67687	0.874063	0.0987453
-1.71625	0.900938	0.0977688
-1.70937	0.890313	0.0974812
-1.66625	0.880313	0.0974687
-1.66437	0.858438	0.0963094
-1.705	0.887188	0.0916156
-1.67312	0.880625	0.0978453
-1.69062	0.88125	0.0952469
-1.65875	0.868125	0.0988781
-1.69625	0.894063	0.0967766
-1.69375	0.889375	0.0935266
-1.68687	0.874688	0.0946922
-1.67312	0.870625	0.0972266
-1.68375	0.87375	0.0987781
-1.69437	0.87875	0.09895
-1.69187	0.88375	0.100437
-1.67937	0.871563	0.100105
-1.73187	0.90625	0.0930516
-1.71187	0.894688	0.0947578
-1.65875	0.869063	0.0959844
-1.67562	0.869375	0.0981797
-1.67562	0.874375	0.104497
-1.66625	0.876563	0.0956859
-1.66562	0.870625	0.0941703
-1.7025	0.88	0.098225
-1.6825	0.885313	0.0916234
-1.7025	0.8925	0.0943141
-1.70812	0.892813	0.0939484
-1.70375	0.887813	0.100038
-1.72937	0.910938	0.0927281
-1.73812	0.905938	0.0935812
-1.73875	0.908438	0.0963688
-1.7	0.899063	0.0951125
-1.72625	0.894688	0.0931094
-1.7175	0.9	0.0950047
-1.70312	0.90125	0.0967625
-1.7025	0.892813	0.0952328
-1.68375	0.87375	0.0992578
-1.70812	0.897188	0.0960641
-1.65125	0.864688	0.0980875
-1.70812	0.897813	0.0974156
-1.70937	0.88875	0.0973766
-1.7025	0.889063	0.0978422
-1.7025	0.89625	0.0930828
-1.66312	0.874063	0.0929047
-1.715	0.882188	0.102387
-1.71437	0.906875	0.0956422
-1.70812	0.889375	0.0933062
-1.69937	0.881563	0.0936141
-1.69812	0.884375	0.0989359
-1.71937	0.900313	0.0927547
-1.71562	0.885313	0.0950062
-1.6725	0.87625	0.0922016
-1.69812	0.89125	0.09465
-1.69937	0.892813	0.0973922
-1.72062	0.897188	0.0975906
-1.6875	0.891875	0.0969547
-1.6975	0.891563	0.0946578
-1.68937	0.887813	0.0938094
-1.66437	0.874375	0.0923703
-1.71187	0.896875	0.0923219
-1.70125	0.894063	0.0957297
-1.6675	0.877813	0.0945031
-1.6975	0.885625	0.0991703
-1.68	0.875938	0.0949859
-1.645	0.859063	0.0975188
-1.67	0.860625	0.10022
-1.63687	0.844375	0.0986937
-1.655	0.859688	0.0992109
-1.6675	0.8775	0.0955891
-1.7	0.891563	0.0944422
-1.68125	0.886563	0.0972312
-1.675	0.885625	0.0979203
-1.67187	0.87625	0.0923438
-1.71875	0.8975	0.0945531
-1.66875	0.869375	0.0938094
-1.67062	0.87875	0.0947656
-1.69875	0.87	0.103247
-1.70187	0.9	0.0985156
-1.70187	0.884375	0.0963406
-1.69125	0.894063	0.0997609
-1.67437	0.882188	0.0931156
-1.68625	0.885	0.0946984
-1.69	0.88125	0.0967344
-1.67	0.866875	0.0978031
-1.70312	0.897188	0.0951609
-1.68687	0.892813	0.0934094
-1.68437	0.890938	0.0949188
-1.7125	0.885313	0.0924281
-1.71062	0.89875	0.102702
-1.6975	0.89375	0.0971125
-1.69437	0.883125	0.0930938
-1.70812	0.903438	0.101298
-1.71062	0.891563	0.0944438
-1.72875	0.904375	0.0936078
-1.74375	0.899688	0.0924266
-1.71375	0.899688	0.0985219
