# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.69188	0.885	0.103714
-1.68125	0.8825	0.102353
-1.70875	0.899375	0.103084
-1.69563	0.8975	0.10115
-1.65938	0.8525	0.0996906
-1.7425	0.90875	0.105725
-1.70313	0.892188	0.0999922
-1.66563	0.88125	0.10522
-1.6925	0.884688	0.102708
-1.62438	0.84875	0.102873
-1.6825	0.87625	0.100578
-1.68875	0.869375	0.104828
-1.70438	0.892188	0.105217
-1.66125	0.8725	0.0983078
-1.65125	0.867813	0.103677
-1.6725	0.882813	0.101962
-1.67625	0.884688	0.0999125
-1.63563	0.8275	0.104039
-1.68188	0.885938	0.104452
-1.67375	0.878125	0.10622
-1.67188	0.881875	0.0990219
-1.65313	0.88375	0.101469
-1.70438	0.896563	0.100567
-1.70688	0.905	0.10318
-1.64625	0.845938	0.101005
-1.70688	0.900313	0.102684
-1.70813	0.878125	0.103452
-1.68875	0.884063	0.10717
-1.67063	0.875625	0.105295
-1.6925	0.890313	0.10087
-1.6775	0.886563	0.0997719
-1.68188	0.889063	0.09935
-1.69188	0.890938	0.103419
-1.64625	0.863125	0.102836
-1.71438	0.904375	0.101247
-1.665	0.867188	0.10387
-1.7125	0.9025	0.105842
-1.64438	0.856875	0.101747
-1.62063	0.852813	0.103164
-1.68375	0.877188	0.101784
-1.69688	0.889375	0.104427
-1.66125	0.870313	0.0976109
-1.65813	0.871875	0.0993609
-1.69	0.876875	0.105344
-1.64188	0.8675	0.102291
-1.66063	0.839063	0.101795
-1.70625	0.88625	0.104236
-1.65125	0.870625	0.101241
-1.62688	0.854063	0.103205
-1.68688	0.854688	0.103609
-1.6925	0.890625	0.107323
-1.71438	0.898438	0.100761
-1.68688	0.896563	0.0965812
-1.70125	0.890313	0.103519
-1.69375	0.8825	0.103942
-1.70125	0.892813	0.10358
-1.68188	0.87875	0.100339
-1.66813	0.880938	0.100636
-1.72063	0.904063	0.104769
-1.685	0.881875	0.104477
-1.71375	0.90125	0.103453
-1.62375	0.86375	0.0998687
-1.69	0.885938	0.10247
-1.68125	0.88375	0.0990984
-1.65313	0.867188	0.104864
-1.7	0.8975	0.101561
-1.67625	0.875313	0.100264
-1.67625	0.883438	0.106937
-1.67	0.870313	0.0969281
-1.65	0.867188	0.105156
-1.66625	0.870625	0.103517
-1.69438	0.888125	0.100719
-1.66125	0.866563	0.0998328
-1.65563	0.873438	0.104191
-1.65375	0.850625	0.108423
-1.66688	0.870938	0.109983
-1.68813	0.886875	0.100977
-1.6825	0.890625	0.0986844
-1.70688	0.878125	0.102659
-1.66875	0.885313	0.103173
-1.62688	0.844375	0.103477
-1.725	0.906875	0.106869
-1.64688	0.857813	0.101917
-1.73375	0.910938	0.0989156
-1.68625	0.87875	0.0971047
-1.6725	0.88375	0.104578
-1.6875	0.888125	0.100294
-1.69625	0.882188	0.102177
-1.74063	0.902813	0.100906
-1.71563	0.893125	0.100386
-1.65375	0.849063	0.106127
-1.65625	0.866875	0.103955
-1.65125	0.863125	0.108225
-1.66938	0.8475	0.106941
-1.62688	0.815625	0.110613
-1.65438	0.876563	0.110273
-1.685	0.891875	0.100458
-1.64188	0.845938	0.100889
-1.67313	0.8875	0.106173
-1.66438	0.874063	0.102289
-1.69688	0.896875	0.100939
-1.71375	0.888438	0.0975297
-1.69875	0.889063	0.104256
-1.67625	0.858438	0.100919
-1.68313	0.8825	0.102536
-1.68688	0.889688	0.102245
-1.71	0.899063	0.0997
-1.63688	0.859063	0.102791
-1.68125	0.879375	0.10117
-1.70875	0.894063	0.100723
-1.67438	0.875	0.104686
-1.65063	0.862813	0.103995
-1.66563	0.881875	0.102577
-1.67875	0.86125	0.108394
-1.68188	0.884688	0.104077
-1.68813	0.886563	0.100166
-1.7	0.894063	0.103784
-1.64438	0.858438	0.100122
-1.61813	0.831875	0.10823
-1.66938	0.873438	0.10902
-1.7075	0.8925	0.103305
-1.68375	0.859375	0.102166
-1.6675	0.884375	0.101978
-1.63875	0.849688	0.102864
-1.705	0.885313	0.103709
-1.70125	0.870938	0.101737
-1.66625	0.86875	0.104073
-1.70688	0.895938	0.103186
-1.66813	0.863125	0.105327
-1.705	0.88875	0.102828
-1.69	0.893438	0.102717
-1.6775	0.883125	0.10058
-1.7	0.88875	0.101028
-1.67313	0.85375	0.102647
-1.67125	0.877188	0.103611
-1.70875	0.898125	0.100227
-1.67375	0.850313	0.104027
-1.7225	0.903438	0.0989625
-1.70625	0.892813	0.0963906
-1.66	0.874375	0.100358
-1.65188	0.856875	0.102459
-1.72938	0.896875	0.105569
-1.67438	0.885938	0.10087
-1.67938	0.892188	0.101831
-1.67813	0.875938	0.101366
-1.69563	0.88375	0.10323
-1.6775	0.882813	0.10252
-1.65375	0.849063	0.108981
-1.6375	0.856563	0.105594
-1.66063	0.86375	0.107792
-1.69063	0.881875	0.101509
-1.6875	0.892813	0.0979328
