# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.72	-0.908125	0.0903375
-1.72063	-0.897188	0.0921453
-1.69313	-0.887813	0.0890531
-1.6925	-0.893125	0.0968766
-1.70813	-0.894063	0.0916766
-1.72875	-0.905313	0.0905281
-1.73438	-0.9075	0.0883953
-1.74625	-0.901563	0.0900516
-1.7125	-0.882813	0.0938344
-1.69625	-0.89	0.0937516
-1.69938	-0.8775	0.091525
-1.725	-0.900625	0.0939563
-1.71125	-0.885313	0.0903234
-1.72563	-0.907188	0.094725
-1.7325	-0.903438	0.0954875
-1.72188	-0.893125	0.0886734
-1.69938	-0.888125	0.0921063
-1.70938	-0.891563	0.0987672
-1.68688	-0.870313	0.0885031
-1.695	-0.882813	0.0915344
-1.7125	-0.905	0.0922484
-1.6825	-0.888125	0.0970813
-1.69625	-0.885313	0.0948359
-1.73188	-0.90625	0.0905203
-1.70625	-0.885625	0.0932156
-1.70313	-0.89	0.0928625
-1.74375	-0.915625	0.0917563
-1.645	-0.865938	0.0902359
-1.70063	-0.891875	0.0948141
-1.68188	-0.873125	0.0897031
-1.7275	-0.904375	0.0954688
-1.69625	-0.89375	0.0897437
-1.675	-0.879375	0.0965875
-1.69313	-0.883125	0.0904094
-1.695	-0.883438	0.0909391
-1.74625	-0.90375	0.0915109
-1.68938	-0.878125	0.0929562
-1.7125	-0.88125	0.0956188
-1.72938	-0.906563	0.0925297
-1.7225	-0.895313	0.09145
-1.73938	-0.914688	0.0914656
-1.73	-0.90375	0.0921172
-1.7625	-0.913125	0.0889438
-1.70375	-0.8925	0.091975
-1.7025	-0.888125	0.0908969
-1.73813	-0.910625	0.0927625
-1.69625	-0.894375	0.094325
-1.69875	-0.874688	0.0970266
-1.70125	-0.887188	0.0936281
-1.67813	-0.888438	0.0906594
-1.70938	-0.8975	0.0921859
-1.66563	-0.880938	0.0942141
-1.70813	-0.885313	0.0899844
-1.73563	-0.910625	0.0915047
-1.73	-0.900938	0.0933047
-1.69438	-0.887188	0.0960219
-1.725	-0.896875	0.0911922
-1.71938	-0.891563	0.0917516
-1.65125	-0.8725	0.0906953
-1.70188	-0.89375	0.0926875
-1.76313	-0.9225	0.0899281
-1.69	-0.889063	0.0930672
-1.705	-0.890313	0.0894187
-1.69688	-0.89375	0.0921859
-1.71875	-0.911563	0.0939422
-1.7125	-0.898438	0.0903875
-1.71063	-0.893125	0.0941234
-1.6875	-0.892813	0.0953641
-1.73688	-0.897188	0.0924312
-1.71625	-0.903125	0.0922641
-1.71688	-0.881563	0.0922641
-1.6975	-0.885625	0.0950766
-1.69063	-0.879375	0.0924281
-1.70375	-0.893125	0.0893625
-1.69	-0.885938	0.0925234
-1.6925	-0.876563	0.0941313
-1.71688	-0.892188	0.0941969
-1.70438	-0.886875	0.0931328
-1.70375	-0.887813	0.0902797
-1.7025	-0.878125	0.0942453
-1.7175	-0.892188	0.0911328
-1.71625	-0.904688	0.0931063
-1.75375	-0.914063	0.0919375
-1.72875	-0.891875	0.0921922
-1.70563	-0.890938	0.0942734
-1.69	-0.870313	0.0917313
-1.70063	-0.894063	0.0920906
-1.72563	-0.899375	0.0900703
-1.67313	-0.876563	0.0904891
-1.72938	-0.900938	0.0932312
-1.67563	-0.887188	0.0922437
-1.69563	-0.88	0.0974891
-1.72875	-0.904688	0.0882922
-1.7	-0.894688	0.0916719
-1.74563	-0.914063	0.0895
-1.72688	-0.9125	0.0883328
-1.68813	-0.880625	0.0932656
-1.70875	-0.89875	0.0893938
-1.67438	-0.8825	0.0965125
-1.725	-0.887188	0.0932234
-1.69875	-0.87	0.0907641
-1.71188	-0.883125	0.0977719
-1.69188	-0.894688	0.0965859
-1.75063	-0.923438	0.0926406
-1.72125	-0.90625	0.0935359
-1.745	-0.90875	0.0894594
-1.71875	-0.89	0.0917531
-1.685	-0.887188	0.0907859
-1.70438	-0.889063	0.0909313
-1.69188	-0.886875	0.0937578
-1.74188	-0.902813	0.0895203
-1.72125	-0.893438	0.0919781
-1.71375	-0.9025	0.0958734
-1.70188	-0.893438	0.0909609
-1.7125	-0.89375	0.0951484
-1.70125	-0.894375	0.0919594
-1.695	-0.893438	0.0903703
-1.73438	-0.909063	0.0884031
-1.75063	-0.914688	0.0925062
-1.7075	-0.892188	0.0934406
-1.71188	-0.9	0.0924516
-1.69813	-0.889063	0.0920141
-1.75063	-0.9025	0.0916203
-1.71688	-0.896563	0.0894734
-1.75313	-0.915313	0.0927656
-1.705	-0.896563	0.093125
-1.72313	-0.901875	0.0886172
-1.76375	-0.920938	0.0879391
-1.69813	-0.8825	0.0887891
-1.74313	-0.905938	0.0956859
-1.76063	-0.921563	0.0885063
-1.67563	-0.887188	0.0901938
-1.6975	-0.89125	0.0908953
-1.74688	-0.9075	0.0912219
-1.69688	-0.893438	0.0917078
-1.72438	-0.9075	0.0887359
-1.69875	-0.894375	0.0925719
-1.7225	-0.899375	0.09475
-1.7075	-0.897188	0.0892703
-1.71625	-0.899688	0.0894469
-1.7125	-0.895625	0.0918047
-1.68438	-0.882188	0.0912734
-1.7725	-0.908438	0.0936031
-1.67938	-0.87125	0.0960891
-1.73125	-0.907188	0.0916672
-1.7125	-0.9	0.0926078
-1.73438	-0.9075	0.0918531
-1.70813	-0.883125	0.0913594
-1.71125	-0.8825	0.0916594
-1.73625	-0.909375	0.0899094
-1.73875	-0.908438	0.0907891
-1.70938	-0.896875	0.0908547
-1.68938	-0.886875	0.0905844
-1.67688	-0.885938	0.0899422
-1.70313	-0.890625	0.0947391
-1.69688	-0.893438	0.0940953
-1.66375	-0.860313	0.0938688
-1.69	-0.88875	0.0934859
-1.69875	-0.8925	0.0930688
-1.7225	-0.904063	0.0922797
-1.68438	-0.874063	0.0917125
-1.69313	-0.8875	0.0924703
-1.67875	-0.87875	0.0951062
-1.6625	-0.867813	0.0922516
-1.73063	-0.9025	0.0947203
-1.75125	-0.924063	0.0923359
-1.71875	-0.900938	0.0883156
-1.71625	-0.8925	0.0922297
-1.7175	-0.901875	0.0893844
-1.6975	-0.89375	0.0869875
-1.69313	-0.885	0.0909375
-1.66375	-0.865938	0.0934859
-1.69438	-0.865625	0.0946484
-1.725	-0.902188	0.0930234
-1.73063	-0.911875	0.0874703
-1.70625	-0.89625	0.0915719
-1.7025	-0.895625	0.0907594
-1.73	-0.905625	0.0909781
-1.7025	-0.882813	0.0927984
-1.71375	-0.899688	0.0924656
-1.695	-0.890625	0.0936297
-1.70313	-0.893438	0.0970422
-1.7025	-0.88625	0.0952453
-1.75125	-0.915938	0.0903672
-1.715	-0.902813	0.0936875
-1.68063	-0.8875	0.0916234
-1.72188	-0.902188	0.0937078
-1.7175	-0.895313	0.0897312
-1.69625	-0.885313	0.0939688
-1.67688	-0.879688	0.0965719
-1.69563	-0.890313	0.09315
-1.67188	-0.847813	0.0945531
-1.67813	-0.879375	0.0972922
-1.70188	-0.886563	0.0894516
-1.73063	-0.902813	0.097775
-1.73375	-0.905	0.0914234
-1.7125	-0.889375	0.0921969
-1.72563	-0.9075	0.0906437
-1.7175	-0.891563	0.0942203
-1.67563	-0.884063	0.0929062
-1.6825	-0.879688	0.0927344
-1.69813	-0.886563	0.0942375
-1.69938	-0.883125	0.0938859
-1.70313	-0.8825	0.092
-1.73313	-0.915	0.0962281
-1.66	-0.875	0.0917969
-1.67313	-0.883438	0.0905703
-1.69625	-0.894688	0.0954906
-1.71	-0.89125	0.0924141
-1.6675	-0.875938	0.0939234
-1.71938	-0.902188	0.0954625
-1.73688	-0.905	0.0872484
-1.73938	-0.91375	0.0906563
-1.7125	-0.895625	0.0929281
-1.73188	-0.90375	0.0931938
-1.67688	-0.873125	0.0879438
-1.75313	-0.92	0.0953125
-1.6925	-0.895	0.0945656
-1.74063	-0.91625	0.0897594
-1.70875	-0.890938	0.0874516
-1.7	-0.889063	0.0938531
-1.68688	-0.881563	0.0868437
-1.6875	-0.887813	0.0915375
-1.72438	-0.904063	0.0896469
-1.68063	-0.8875	0.0918953
-1.71563	-0.905	0.0937375
-1.70313	-0.894063	0.0910422
-1.68375	-0.879063	0.0937031
-1.70375	-0.890938	0.0884313
-1.69375	-0.888125	0.0926797
-1.70375	-0.889063	0.0933953
-1.72	-0.898438	0.0953406
-1.71625	-0.899375	0.0898734
-1.73063	-0.904688	0.0882453
-1.69313	-0.884375	0.0927984
-1.6975	-0.885625	0.0947313
-1.71813	-0.881563	0.0921922
-1.76125	-0.918438	0.0937531
-1.69625	-0.879063	0.0969156
-1.74563	-0.911875	0.0934578
