# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.14438	-0.013125	0.296595
-1.18563	-0.0159375	0.303973
-1.16875	0.0640625	0.293144
-1.15938	0.160625	0.299336
-1.15063	0.0128125	0.297392
-1.15688	0.151875	0.295452
-1.13313	0.08	0.301288
-1.18375	0.038125	0.303519
-1.13438	0.0890625	0.306311
-1.16688	0.0815625	0.298116
-1.16563	0.121875	0.296767
-1.17375	0.0553125	0.297464
-1.19625	0.01	0.295148
-1.1375	0.127812	0.297114
-1.13313	0.150937	0.297528
-1.22563	0.106875	0.295773
-1.13563	0.206562	0.302895
-1.20563	0.114687	0.301197
-1.2	0.28375	0.304217
-1.17125	0.243125	0.302578
-1.13688	0.170937	0.303502
-1.1575	0.11375	0.299355
-1.14375	-0.0871875	0.298205
-1.16688	-0.01	0.303395
-1.18313	-0.0453125	0.309236
-1.225	0.0740625	0.306103
-1.21813	0.171562	0.2954
-1.17375	0.157812	0.294844
-1.15813	0.17375	0.30013
-1.16813	0.28125	0.298844
-1.1475	0.0534375	0.30442
-1.11438	-0.06375	0.298673
-1.13313	-0.205	0.298266
-1.16875	-0.221562	0.297073
-1.1375	-0.0903125	0.29515
-1.15875	0.045	0.301045
-1.17	-0.194375	0.288837
-1.18688	-0.124062	0.302817
-1.16813	0.140937	0.299391
-1.17625	0.0259375	0.305184
-1.24813	0.0246875	0.298669
-1.19	-0.03125	0.295595
-1.16188	-0.0609375	0.298139
-1.1725	-0.129687	0.295591
-1.14813	-0.075	0.294005
-1.17188	0.05625	0.304541
-1.1425	0.013125	0.298059
-1.17875	-0.129375	0.300944
-1.16	-0.160312	0.297655
-1.16875	-0.234375	0.298642
-1.22	-0.264687	0.294052
-1.11063	-0.144375	0.294673
-1.185	-0.019375	0.296034
-1.12313	-0.183125	0.296897
-1.14375	-0.0384375	0.302023
-1.18688	-0.203125	0.303502
-1.11875	-0.0890625	0.306548
-1.15125	-0.164687	0.304262
-1.17188	0.093125	0.300139
-1.18813	0.01	0.303137
-1.12438	-9.43256e-18	0.305144
-1.14	-0.065	0.305078
-1.17625	0.0003125	0.30158
-1.14563	-0.006875	0.29812
-1.23875	-0.192187	0.300886
-1.15688	-0.058125	0.305617
-1.14375	-0.0353125	0.299161
-1.15625	0.07375	0.304927
-1.185	0.195625	0.300078
-1.1825	0.193437	0.30013
-1.14313	0.019375	0.298477
-1.16938	0.170625	0.304163
-1.14375	0.154062	0.29893
-1.17625	-0.08625	0.303455
-1.15875	0.0659375	0.297533
-1.15625	0.171875	0.302545
-1.17188	-0.15125	0.300569
-1.22375	-0.191562	0.292195
-1.13063	-0.050625	0.299973
-1.15313	0.125312	0.303864
-1.16688	0.0628125	0.306828
-1.14438	0.174687	0.294084
-1.17313	0.0434375	0.295466
-1.145	-0.0578125	0.304784
-1.14	0.03875	0.301902
-1.1925	0.011875	0.296238
-1.10875	-0.0065625	0.302914
-1.195	-0.131875	0.309214
-1.20188	-0.155	0.303622
-1.15688	-0.13	0.303088
-1.13313	-0.04125	0.305206
-1.10875	0.0996875	0.295664
-1.12438	0.0153125	0.298878
-1.0825	-0.07625	0.306142
-1.09625	-0.13875	0.301391
-1.20938	-0.199687	0.300227
-1.16313	-0.10625	0.298295
-1.1575	0.049375	0.301038
-1.22625	-0.000625	0.291281
-1.10625	-0.08625	0.309534
-1.12688	-0.043125	0.303569
-1.1575	0.103125	0.304022
-1.15563	0.089375	0.301797
-1.14125	0.0746875	0.301655
-1.14375	-0.038125	0.301883
-1.15313	0.0453125	0.300595
-1.18	-0.0678125	0.2985
-1.12375	-0.166875	0.303214
-1.1175	-0.149062	0.296852
-1.16438	-0.174375	0.300086
-1.2425	-0.205	0.293412
-1.16875	-0.26125	0.290941
-1.22125	-0.136875	0.297119
-1.14438	-0.100312	0.298758
-1.15188	-0.0365625	0.291131
-1.17313	-0.1825	0.303452
-1.19	-0.16125	0.302131
-1.18063	0.0290625	0.299633
-1.13688	0.091875	0.303283
-1.18125	-0.163437	0.30172
-1.14	-0.100625	0.310689
-1.11438	-0.01875	0.302262
-1.15688	0.146875	0.314794
-1.18188	0.0028125	0.301939
-1.22	0.0771875	0.294369
-1.13938	0.06875	0.304392
-1.11	0.05	0.308228
-1.2075	0.089375	0.299356
-1.18	0.265	0.296134
-1.11125	0.0615625	0.29922
-1.20188	0.0996875	0.298063
-1.1875	-0.129687	0.292466
-1.20438	0.0303125	0.289556
-1.14438	0.0475	0.298598
-1.14125	0.035625	0.304822
-1.16125	-0.0728125	0.299752
-1.15188	-0.0590625	0.303194
-1.16813	-0.136875	0.297883
-1.11063	0.0375	0.298687
-1.13875	-0.07125	0.294631
-1.14	-0.0734375	0.299127
-1.1625	-0.14	0.300333
-1.12563	-0.0515625	0.295792
-1.14688	-0.199062	0.300462
-1.21375	0.025625	0.30128
-1.12875	-0.006875	0.303584
-1.13625	0.0415625	0.297714
-1.15438	-0.0709375	0.300609
-1.16188	0.0746875	0.303631
-1.14938	-0.0275	0.300542
-1.1675	-0.091875	0.302519
-1.19125	-0.10125	0.302972
-1.22563	-0.0659375	0.293427
-1.15188	-0.03	0.29332
-1.15625	-0.117812	0.301277
-1.15438	-0.124062	0.298262
-1.12125	-0.0203125	0.300506
-1.1825	-0.123437	0.299803
-1.17188	-0.058125	0.287998
-1.18125	0.0678125	0.301886
-1.17875	0.178437	0.302287
-1.15688	0.0034375	0.295916
-1.15	0.08625	0.299217
-1.16313	0.154687	0.300208
-1.19313	0.126562	0.294181
-1.15688	-0.04125	0.306602
-1.15563	-5.96311e-18	0.302044
-1.15563	-0.114375	0.298956
-1.20313	-0.350312	0.29642
-1.17063	-0.0665625	0.288391
-1.16375	-0.0809375	0.296644
-1.13063	-0.054375	0.306083
-1.11813	0.15	0.295353
-1.1525	0.0478125	0.294689
-1.12063	0.05125	0.300458
-1.12687	-0.0596875	0.301292
-1.10562	0.00125	0.29822
-1.19625	-0.0034375	0.296633
-1.17687	0.0746875	0.301013
-1.18937	-0.109687	0.299687
-1.145	-0.0675	0.296405
-1.17563	-0.200625	0.302394
-1.14125	-0.158437	0.304661
-1.14563	-0.0925	0.294277
-1.11625	-0.0778125	0.302342
