# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.42	-0.67	0.195609
-1.44625	-0.692188	0.179052
-1.46187	-0.679688	0.192328
-1.39562	-0.584688	0.201891
-1.4675	-0.688125	0.198877
-1.46812	-0.673125	0.180694
-1.43125	-0.699375	0.188159
-1.50312	-0.777813	0.182342
-1.44	-0.705625	0.18362
-1.47187	-0.683125	0.186484
-1.49125	-0.706563	0.188073
-1.47312	-0.666875	0.186833
-1.38	-0.590625	0.198484
-1.42812	-0.713125	0.192819
-1.45687	-0.69375	0.175409
-1.4775	-0.722188	0.187589
-1.37062	-0.585938	0.183628
-1.44437	-0.665313	0.199134
-1.42125	-0.599063	0.195756
-1.39062	-0.591563	0.203341
-1.44	-0.575313	0.205012
-1.4	-0.539375	0.201836
-1.44562	-0.592813	0.200133
-1.395	-0.662188	0.189466
-1.51875	-0.74625	0.18397
-1.49437	-0.735625	0.18455
-1.435	-0.712813	0.177661
-1.42812	-0.701563	0.174141
-1.45437	-0.556875	0.193277
-1.44562	-0.667188	0.191005
-1.43937	-0.620313	0.190931
-1.42875	-0.611563	0.20155
-1.38937	-0.647188	0.199403
-1.47375	-0.6175	0.18897
-1.39937	-0.5325	0.199338
-1.4625	-0.64125	0.202234
-1.42187	-0.5975	0.201666
-1.45625	-0.658125	0.188466
-1.44937	-0.717813	0.188689
-1.43625	-0.705313	0.184616
-1.42875	-0.613438	0.190584
-1.42375	-0.644375	0.190536
-1.47562	-0.692188	0.177255
-1.39375	-0.625	0.190317
-1.49375	-0.705625	0.192591
-1.44625	-0.6625	0.180072
-1.4475	-0.676875	0.182766
-1.455	-0.721875	0.187044
-1.42312	-0.6775	0.187291
-1.44437	-0.6375	0.187537
-1.39562	-0.636875	0.200237
-1.475	-0.668438	0.189795
-1.47187	-0.72	0.179314
-1.465	-0.732813	0.170677
-1.53	-0.805625	0.183498
-1.51125	-0.7775	0.16885
-1.46437	-0.739375	0.171497
-1.42312	-0.680625	0.185684
-1.42437	-0.699063	0.181345
-1.48	-0.738438	0.177447
-1.43812	-0.639063	0.1819
-1.43875	-0.575	0.191552
-1.46812	-0.630938	0.198283
-1.46812	-0.714375	0.189986
-1.43562	-0.732813	0.175733
-1.47062	-0.725938	0.175034
-1.41687	-0.674063	0.190306
-1.45937	-0.71625	0.187995
-1.39812	-0.6575	0.188856
-1.43	-0.607188	0.191973
-1.34812	-0.541562	0.205888
-1.43875	-0.625313	0.206741
-1.45312	-0.744375	0.184495
-1.50125	-0.744375	0.178875
-1.4575	-0.670938	0.186727
-1.4975	-0.727813	0.182675
-1.44937	-0.698125	0.180939
-1.43187	-0.689063	0.18908
-1.39812	-0.587813	0.202594
-1.37875	-0.545937	0.203103
-1.49687	-0.750625	0.188358
-1.41562	-0.674375	0.182934
-1.40687	-0.595	0.192463
-1.465	-0.704688	0.176814
-1.3775	-0.614688	0.183687
-1.40687	-0.581875	0.19488
-1.49	-0.654375	0.201619
-1.4775	-0.607813	0.192598
-1.41	-0.592188	0.182553
-1.3875	-0.579688	0.196088
-1.51	-0.756875	0.190592
-1.43687	-0.681875	0.170194
-1.4225	-0.729063	0.179189
-1.45062	-0.7025	0.187383
-1.47812	-0.720313	0.186202
-1.475	-0.724688	0.176419
-1.50625	-0.768438	0.1781
-1.4275	-0.677188	0.174803
-1.46687	-0.732813	0.177413
-1.49687	-0.749063	0.176403
-1.465	-0.74125	0.180558
-1.43875	-0.71125	0.182922
-1.40312	-0.675	0.184862
-1.39875	-0.69625	0.181313
-1.47562	-0.76625	0.180056
-1.46687	-0.70625	0.181675
-1.47562	-0.6725	0.180375
-1.4225	-0.6375	0.187175
-1.46125	-0.705	0.185641
-1.36687	-0.589688	0.194764
-1.46125	-0.734063	0.190456
-1.44625	-0.67125	0.18653
-1.4275	-0.65375	0.186294
-1.47312	-0.633438	0.185186
-1.46625	-0.648125	0.195145
-1.40437	-0.622813	0.197445
-1.4925	-0.739063	0.183322
-1.42437	-0.564688	0.192131
-1.45	-0.644375	0.194417
-1.415	-0.554375	0.188866
-1.39062	-0.49875	0.194866
-1.36562	-0.394375	0.200931
-1.3725	-0.491562	0.208464
-1.42	-0.612813	0.200584
-1.42562	-0.74875	0.18502
-1.41937	-0.64875	0.174334
-1.51062	-0.740625	0.194769
-1.45125	-0.640313	0.180936
-1.37812	-0.577188	0.195103
-1.49125	-0.717188	0.186994
-1.43062	-0.639688	0.192188
-1.43062	-0.60625	0.191483
-1.46187	-0.672813	0.191223
-1.43562	-0.514062	0.194638
-1.38312	-0.564688	0.191797
-1.47562	-0.711563	0.191472
-1.405	-0.69	0.18082
-1.43812	-0.73625	0.178559
-1.47375	-0.665938	0.182245
-1.51062	-0.764063	0.180219
-1.525	-0.79	0.172373
-1.43937	-0.679063	0.17882
-1.46125	-0.712813	0.184434
-1.4775	-0.751875	0.18732
-1.40437	-0.6925	0.185219
-1.35812	-0.471875	0.209937
-1.4875	-0.695	0.189513
-1.42562	-0.658125	0.190744
-1.46687	-0.6375	0.196797
-1.44625	-0.65	0.193825
-1.43687	-0.67375	0.191122
-1.415	-0.55625	0.19225
-1.415	-0.523125	0.195394
-1.36062	-0.435312	0.198377
-1.4225	-0.420312	0.199022
-1.3875	-0.374687	0.196847
-1.46875	-0.41375	0.196205
-1.31062	-0.363437	0.212102
-1.365	-0.5125	0.208695
-1.39687	-0.527187	0.203948
-1.42312	-0.575625	0.196733
-1.44187	-0.603438	0.193402
-1.49125	-0.715938	0.186563
-1.4225	-0.714688	0.186663
