# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.38375	0.466562	0.214884
-1.33812	0.363437	0.219875
-1.3525	0.426875	0.227727
-1.38937	0.585313	0.219364
-1.41562	0.59125	0.198514
-1.36812	0.516562	0.198736
-1.41312	0.45875	0.212105
-1.34187	0.462187	0.216552
-1.37375	0.629688	0.214681
-1.42437	0.589375	0.20153
-1.36125	0.518437	0.198658
-1.42875	0.618125	0.21007
-1.4075	0.650313	0.202155
-1.4075	0.566875	0.200783
-1.385	0.561563	0.201402
-1.37	0.431875	0.217436
-1.385	0.529062	0.210198
-1.42125	0.655313	0.208303
-1.35375	0.48125	0.216286
-1.42625	0.69875	0.212453
-1.41062	0.625938	0.191758
-1.37687	0.521562	0.200972
-1.39375	0.561563	0.212647
-1.37687	0.575	0.204855
-1.47687	0.637813	0.200023
-1.42	0.6625	0.199445
-1.35312	0.584063	0.203652
-1.47437	0.703125	0.200714
-1.42437	0.675938	0.183489
-1.45	0.722188	0.193528
-1.46812	0.709063	0.200231
-1.33375	0.64625	0.19928
-1.42875	0.648125	0.206013
-1.42437	0.60625	0.204003
-1.32875	0.479687	0.216892
-1.43062	0.461562	0.220238
-1.3225	0.456562	0.214559
-1.36125	0.483125	0.209945
-1.3925	0.507187	0.211605
-1.36125	0.448437	0.219719
-1.38625	0.59875	0.211823
-1.36437	0.593125	0.20505
-1.39	0.635	0.212791
-1.3475	0.586875	0.202334
-1.43687	0.596563	0.205155
-1.455	0.450312	0.207622
-1.30937	0.446562	0.210919
-1.34375	0.375937	0.229991
-1.39437	0.3875	0.22283
-1.3725	0.480312	0.217508
-1.33125	0.279062	0.221784
-1.31312	0.349687	0.226125
-1.32	0.315312	0.232106
-1.35812	0.472187	0.226031
-1.35437	0.380312	0.217225
-1.36562	0.320312	0.223013
-1.42062	0.335937	0.219828
-1.36562	0.195312	0.210134
-1.37375	0.19125	0.222892
-1.325	0.139062	0.231433
-1.325	0.162812	0.229925
-1.28687	0.245312	0.223725
-1.3075	0.236875	0.225648
-1.31062	0.26875	0.228722
-1.31125	0.0925	0.231469
-1.28062	0.129062	0.230277
-1.27062	0.104687	0.229775
-1.32875	-0.0071875	0.232878
-1.295	-0.084375	0.228161
-1.32375	-0.0853125	0.240164
-1.35437	-0.0990625	0.23495
-1.39125	-0.0665625	0.233066
-1.36437	-0.041875	0.224461
-1.36812	-0.0228125	0.22378
-1.27312	-0.0715625	0.220034
-1.40812	-0.203125	0.225314
-1.35937	-0.14125	0.222231
-1.36062	-0.162812	0.236827
-1.28187	-0.29125	0.231148
-1.38437	-0.305	0.220662
-1.3075	-0.422187	0.212698
-1.37562	-0.501875	0.226533
-1.39937	-0.55875	0.209194
-1.38125	-0.624063	0.211217
-1.40625	-0.481875	0.198736
-1.4	-0.3975	0.211734
-1.32375	-0.432187	0.216123
-1.35625	-0.520937	0.214316
-1.43	-0.445937	0.217891
-1.4075	-0.3925	0.21207
-1.32687	-0.157187	0.215995
-1.3675	0.0084375	0.228128
-1.34312	0.0803125	0.2259
-1.36187	0.0778125	0.231416
-1.28437	0.0921875	0.215216
-1.30875	0.121562	0.237019
-1.45437	0.140625	0.215458
-1.30937	0.093125	0.22175
-1.37375	0.091875	0.222556
-1.37812	0.19375	0.216831
-1.35187	0.265	0.216256
-1.28187	0.138125	0.225234
-1.37625	0.28125	0.224584
-1.365	0.28875	0.219819
-1.35312	0.34375	0.219953
-1.37437	0.4275	0.215438
-1.315	0.383437	0.223745
-1.39687	0.460937	0.200028
-1.38187	0.33625	0.209327
-1.36187	0.45	0.215028
-1.41187	0.5975	0.211475
-1.37812	0.529062	0.213105
-1.45312	0.7075	0.20813
-1.38125	0.670313	0.19088
-1.48812	0.767188	0.184191
-1.435	0.723438	0.19365
-1.4275	0.700313	0.185681
-1.45562	0.70625	0.198017
-1.44687	0.63875	0.190528
-1.44375	0.641875	0.193728
-1.385	0.642188	0.20333
-1.47125	0.693125	0.185164
-1.41812	0.650938	0.18522
-1.44312	0.650625	0.194208
-1.38312	0.593125	0.202056
-1.36	0.563125	0.208931
-1.41375	0.659063	0.207148
-1.3225	0.573125	0.201523
-1.38812	0.567813	0.205461
-1.37812	0.526875	0.215733
-1.3975	0.668125	0.207372
-1.42375	0.73375	0.185269
-1.44125	0.745938	0.183167
-1.43875	0.704688	0.191584
-1.48937	0.735938	0.194841
-1.42125	0.691875	0.197714
-1.40125	0.667188	0.20392
-1.40875	0.660313	0.204769
-1.41937	0.628438	0.196178
-1.39875	0.652188	0.188869
-1.36125	0.564063	0.215409
-1.36687	0.629063	0.205703
-1.44812	0.681875	0.195977
-1.435	0.68	0.198103
-1.40937	0.671563	0.197245
-1.435	0.71875	0.194655
-1.45	0.712188	0.191067
-1.42562	0.656875	0.192086
-1.41	0.665	0.197869
-1.42437	0.655	0.204506
-1.36	0.557812	0.196983
-1.36625	0.444062	0.212812
-1.36312	0.590625	0.212198
-1.4375	0.663125	0.207975
-1.42812	0.665313	0.194502
-1.41375	0.670938	0.195394
-1.355	0.575313	0.2057
-1.46	0.68	0.200933
-1.415	0.626875	0.197459
-1.34812	0.537812	0.213992
-1.43687	0.649375	0.205492
-1.41437	0.6625	0.207428
-1.36312	0.647813	0.204008
-1.40812	0.585	0.211611
-1.3875	0.681875	0.197694
-1.43437	0.684063	0.187848
-1.36312	0.544375	0.199573
-1.42187	0.666563	0.212064
-1.44688	0.695	0.192627
-1.46125	0.745625	0.191109
-1.39313	0.59125	0.195947
-1.36938	0.500937	0.220364
-1.37313	0.471875	0.213689
-1.3325	0.312187	0.227939
-1.37125	0.254062	0.221587
-1.33438	0.146875	0.218211
-1.35063	0.225937	0.210342
-1.42125	0.089375	0.214786
-1.31563	-0.0128125	0.219423
-1.40125	-0.0403125	0.213356
-1.3675	-0.149062	0.216594
-1.36125	-0.148125	0.223602
-1.29625	-0.150312	0.220014
-1.40375	-0.10375	0.214689
-1.36813	-0.282187	0.220539
-1.41438	-0.148437	0.20715
-1.37563	0.025625	0.223658
-1.36125	-0.0703125	0.223927
-1.37375	0.019375	0.222639
-1.33188	-0.100312	0.232917
-1.34313	0.003125	0.220648
-1.32688	0.0590625	0.221198
