# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.715	-0.905313	0.0783281
-1.7625	-0.918438	0.0783469
-1.76688	-0.921875	0.0813141
-1.75375	-0.914375	0.0805469
-1.73813	-0.900938	0.0818859
-1.74438	-0.896563	0.0823656
-1.74125	-0.910625	0.0812047
-1.74375	-0.914375	0.0796469
-1.74375	-0.909688	0.0784578
-1.785	-0.924063	0.0787
-1.715	-0.893438	0.0807906
-1.73625	-0.904063	0.0806687
-1.71875	-0.900625	0.0814359
-1.7675	-0.92625	0.07595
-1.71438	-0.897813	0.0806422
-1.7725	-0.92625	0.0803797
-1.77813	-0.92375	0.0797469
-1.7775	-0.926563	0.0792203
-1.72188	-0.895625	0.0825859
-1.74	-0.904063	0.0800453
-1.74	-0.911875	0.0757391
-1.75313	-0.91625	0.0842125
-1.75313	-0.914375	0.0766625
-1.71688	-0.904688	0.0804016
-1.73813	-0.910625	0.0789734
-1.76938	-0.921563	0.0775047
-1.7925	-0.929688	0.0813625
-1.73125	-0.909375	0.0793828
-1.7525	-0.921563	0.0839859
-1.72813	-0.905625	0.0804766
-1.76375	-0.919688	0.0799953
-1.73563	-0.906875	0.0761484
-1.73563	-0.913438	0.0789266
-1.71188	-0.90125	0.0796734
-1.78375	-0.93125	0.0791969
-1.76938	-0.925313	0.0801172
-1.72813	-0.897188	0.0785344
-1.78	-0.929375	0.0790953
-1.75125	-0.915313	0.0782578
-1.7475	-0.908438	0.0800812
-1.73688	-0.913125	0.0786234
-1.75313	-0.915	0.0810906
-1.74063	-0.918125	0.076125
-1.77	-0.920625	0.0762375
-1.74313	-0.90875	0.0798688
-1.71875	-0.90375	0.0811937
-1.71813	-0.908438	0.0787734
-1.76188	-0.919063	0.078775
-1.745	-0.905938	0.0795719
-1.72875	-0.896563	0.0803312
-1.75	-0.909688	0.0774688
-1.75438	-0.917813	0.0791063
-1.74063	-0.911875	0.0780328
-1.7725	-0.924688	0.0767359
-1.71125	-0.886875	0.0780328
-1.73625	-0.906875	0.0776344
-1.765	-0.924375	0.0796406
-1.70563	-0.8975	0.0787844
-1.72688	-0.905938	0.0798078
-1.71813	-0.886875	0.0803797
-1.73625	-0.913438	0.0763672
-1.69688	-0.873438	0.0819281
-1.765	-0.922188	0.0817062
-1.7275	-0.903125	0.0790641
-1.74813	-0.915	0.0792
-1.76063	-0.908438	0.0789297
-1.73813	-0.914063	0.0811594
-1.75188	-0.918125	0.0805828
-1.71813	-0.902188	0.0811641
-1.75375	-0.921563	0.0772219
-1.78438	-0.93125	0.0767891
-1.75313	-0.912813	0.0797547
-1.76625	-0.927813	0.0808375
-1.79313	-0.935313	0.0786562
-1.755	-0.917188	0.0798875
-1.7575	-0.921875	0.0771641
-1.7375	-0.906875	0.0802844
-1.74875	-0.91125	0.0840156
-1.7725	-0.925	0.0794875
-1.72563	-0.901563	0.0802859
-1.74375	-0.914375	0.0777891
-1.70438	-0.889375	0.0796844
-1.75813	-0.921875	0.0814719
-1.7675	-0.92875	0.0764156
-1.74938	-0.915313	0.0789516
-1.74563	-0.905	0.0782484
-1.74188	-0.909375	0.079825
-1.76875	-0.923125	0.0798219
-1.75688	-0.915313	0.0780172
-1.76938	-0.9275	0.0771297
-1.7275	-0.91	0.0792
-1.76688	-0.911875	0.080075
-1.75125	-0.919688	0.0775422
-1.75938	-0.92	0.0806266
-1.79313	-0.930938	0.0808766
-1.75813	-0.92125	0.0792672
-1.76688	-0.929063	0.0770922
-1.72563	-0.910313	0.0777719
-1.75938	-0.920938	0.0789688
-1.77	-0.92375	0.0775266
-1.72813	-0.8975	0.0790312
-1.73438	-0.91	0.0759937
-1.7775	-0.9225	0.0794813
-1.76688	-0.9275	0.078925
-1.73	-0.900625	0.0807687
-1.75625	-0.916875	0.0787625
-1.8	-0.935625	0.0751687
-1.76875	-0.916563	0.0781953
-1.75188	-0.912188	0.0782719
-1.74125	-0.912813	0.0799844
-1.75375	-0.92	0.0778547
-1.73688	-0.905313	0.0789828
-1.7275	-0.900313	0.0848875
-1.74813	-0.902813	0.0856906
-1.7525	-0.915313	0.0775813
-1.7375	-0.906563	0.0813094
-1.74625	-0.91375	0.0773922
-1.76938	-0.925938	0.0764016
-1.74375	-0.910313	0.0776969
-1.77875	-0.928125	0.0783516
-1.72875	-0.90125	0.0789375
-1.78813	-0.932813	0.0770234
-1.78438	-0.928438	0.0796437
-1.77563	-0.918438	0.0775781
-1.74	-0.91125	0.0773047
-1.75125	-0.917813	0.0768172
-1.785	-0.931563	0.0771594
-1.74688	-0.913438	0.0777562
-1.7375	-0.90625	0.0790391
-1.7775	-0.905	0.0837219
-1.77375	-0.905625	0.0836219
-1.72438	-0.905938	0.0784047
-1.76125	-0.9125	0.0794484
-1.77625	-0.915	0.080225
-1.71313	-0.906875	0.0795406
-1.75625	-0.919063	0.0799641
-1.71563	-0.893125	0.0794203
-1.72125	-0.894063	0.0779984
-1.77563	-0.927188	0.0790406
-1.78875	-0.928125	0.0801297
-1.705	-0.89125	0.0776875
-1.76688	-0.929688	0.0790266
-1.70563	-0.892188	0.0798625
-1.74875	-0.91	0.0804484
-1.76188	-0.908125	0.0803156
-1.7025	-0.895	0.0845687
-1.77	-0.91875	0.0810875
-1.71875	-0.901875	0.0787219
-1.74813	-0.911563	0.0809641
-1.74438	-0.912188	0.0783563
-1.74813	-0.92	0.0784266
-1.73313	-0.903438	0.0816859
-1.70875	-0.88375	0.0816859
-1.7675	-0.9275	0.08155
-1.77438	-0.923125	0.0795687
-1.72688	-0.893125	0.0784312
-1.76563	-0.921875	0.0781031
-1.7225	-0.906875	0.0801906
-1.75188	-0.915313	0.0808547
-1.75875	-0.924063	0.0805469
-1.75313	-0.919688	0.0785875
-1.74563	-0.901875	0.0776109
-1.77688	-0.9225	0.0799781
-1.79	-0.929063	0.0781734
-1.72563	-0.902813	0.078325
-1.73063	-0.906875	0.0794453
-1.76188	-0.91125	0.0753406
-1.79375	-0.933438	0.0766234
-1.77313	-0.927188	0.0782844
-1.7375	-0.914063	0.081025
-1.70625	-0.899375	0.0794547
-1.7175	-0.898125	0.0765969
-1.75063	-0.91	0.0806531
-1.72625	-0.899688	0.0797516
-1.74063	-0.900938	0.0828656
-1.7675	-0.916563	0.08075
-1.75625	-0.918125	0.0753328
-1.73063	-0.910938	0.0782234
-1.7625	-0.916563	0.08075
-1.74938	-0.912188	0.0806313
-1.75125	-0.913125	0.0769891
-1.70563	-0.891875	0.0803062
-1.73125	-0.908125	0.0805687
-1.74375	-0.908125	0.0746906
-1.74125	-0.91125	0.0806844
-1.73125	-0.91125	0.0782219
-1.73188	-0.902188	0.0822109
-1.7125	-0.899063	0.0813906
-1.75563	-0.92125	0.0816203
-1.71438	-0.893125	0.0800437
-1.78188	-0.93125	0.0801656
-1.75188	-0.916563	0.0775359
-1.71875	-0.8775	0.0779203
-1.74813	-0.9175	0.0819906
-1.74	-0.908125	0.0778688
-1.73313	-0.9	0.0763406
-1.72438	-0.903125	0.0761844
-1.75875	-0.917813	0.0796203
-1.80063	-0.935313	0.0770344
-1.73625	-0.908438	0.0785219
-1.74563	-0.912188	0.0834781
-1.74	-0.914688	0.0799375
-1.74688	-0.912813	0.0811125
-1.78	-0.921563	0.0783938
-1.74813	-0.910938	0.078475
-1.75875	-0.914375	0.0764734
-1.725	-0.907188	0.0775953
-1.78188	-0.93	0.0771266
-1.7425	-0.913125	0.0773
-1.76875	-0.91375	0.0754406
-1.70938	-0.890313	0.0789609
-1.7525	-0.92	0.0793734
-1.76563	-0.909063	0.0816578
-1.72063	-0.897188	0.0800781
-1.75313	-0.9175	0.0807484
-1.70813	-0.889063	0.0793422
-1.75	-0.908438	0.0859844
-1.7775	-0.924063	0.0782281
-1.76375	-0.921875	0.0790016
-1.76875	-0.922813	0.0810922
-1.70438	-0.893438	0.078325
-1.74938	-0.903438	0.0795906
-1.73813	-0.906563	0.0799938
-1.73438	-0.907188	0.0802219
-1.75563	-0.92125	0.0780328
-1.77	-0.923438	0.0750578
-1.74688	-0.917188	0.0777844
-1.73875	-0.9175	0.0787453
-1.74063	-0.90625	0.0791188
-1.78313	-0.92875	0.0773094
-1.7575	-0.9125	0.0823969
-1.73	-0.895938	0.0816828
-1.73313	-0.91	0.0749078
-1.72938	-0.906563	0.0792016
-1.73188	-0.900938	0.0800719
-1.745	-0.912813	0.0791219
-1.745	-0.916563	0.0795187
-1.75	-0.90875	0.0801141
-1.75063	-0.915313	0.0838297
-1.73188	-0.91	0.0798234
-1.73	-0.90375	0.0808812
-1.75188	-0.91375	0.0814156
