# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.66687	0.86625	0.118895
-1.65687	0.869688	0.116686
-1.65812	0.874688	0.120775
-1.63562	0.842188	0.120266
-1.63625	0.85375	0.119617
-1.595	0.825625	0.120316
-1.5775	0.815625	0.118169
-1.6075	0.845313	0.117211
-1.64687	0.862813	0.118844
-1.63312	0.840938	0.119069
-1.6325	0.860625	0.114839
-1.62687	0.842188	0.125292
-1.61687	0.839688	0.115172
-1.63187	0.864063	0.118741
-1.6675	0.874688	0.118925
-1.6675	0.864375	0.123995
-1.645	0.85875	0.122881
-1.6575	0.854063	0.126055
-1.61437	0.845313	0.124472
-1.61875	0.855313	0.115881
-1.675	0.881563	0.114925
-1.62312	0.83875	0.118486
-1.63562	0.848438	0.115802
-1.60375	0.83	0.118089
-1.57	0.809688	0.124364
-1.63812	0.860938	0.120047
-1.64	0.870625	0.121661
-1.57187	0.82	0.118034
-1.62812	0.855625	0.119144
-1.64625	0.848438	0.118467
-1.57	0.765938	0.132025
-1.59625	0.841875	0.126967
-1.67625	0.873438	0.11878
-1.59937	0.84625	0.119717
-1.56312	0.7975	0.127581
-1.62187	0.860313	0.117139
-1.65687	0.874063	0.118531
-1.64562	0.856563	0.119291
-1.59375	0.8425	0.119845
-1.58187	0.812813	0.117761
-1.63437	0.833125	0.122605
-1.65562	0.8675	0.124606
-1.62125	0.851563	0.120148
-1.62375	0.864688	0.123241
-1.57625	0.824375	0.119117
-1.64625	0.846875	0.117131
-1.61875	0.809375	0.129137
-1.6675	0.875313	0.119511
-1.62937	0.854375	0.121755
-1.57562	0.827188	0.114202
-1.63625	0.863438	0.116522
-1.65687	0.8775	0.116245
-1.63687	0.86375	0.111416
-1.61687	0.856875	0.114497
-1.61625	0.818125	0.114303
-1.58812	0.82	0.123966
-1.63375	0.841875	0.123397
-1.64812	0.87125	0.116066
-1.59187	0.830625	0.125028
-1.53812	0.787188	0.121933
-1.62	0.85	0.118842
-1.65875	0.847188	0.118295
-1.6525	0.875313	0.116244
-1.675	0.87625	0.117045
-1.65687	0.859688	0.115117
-1.655	0.865313	0.121194
-1.635	0.843125	0.11752
-1.64625	0.839688	0.125155
-1.63937	0.864688	0.120034
-1.6375	0.86875	0.118123
-1.68187	0.884688	0.111505
-1.63312	0.841563	0.115716
-1.60687	0.847188	0.124672
-1.6375	0.86875	0.114127
-1.63062	0.8575	0.121603
-1.62562	0.861563	0.112758
-1.63312	0.859688	0.116103
-1.6075	0.834375	0.124895
-1.67625	0.875	0.118481
-1.645	0.854063	0.124211
-1.62687	0.862813	0.118369
-1.6175	0.842813	0.117388
-1.62812	0.849063	0.122819
-1.63062	0.83375	0.125442
-1.59437	0.834063	0.124567
-1.63875	0.847813	0.120275
-1.68375	0.871875	0.120973
-1.6275	0.8525	0.116566
-1.62	0.855313	0.121186
-1.68375	0.883125	0.119452
-1.64	0.855313	0.118158
-1.67625	0.884688	0.123697
-1.67312	0.886875	0.114086
-1.65562	0.85625	0.118616
-1.63562	0.841563	0.123745
-1.58187	0.826563	0.120325
-1.64562	0.840938	0.1217
-1.65375	0.870625	0.118027
-1.61062	0.852813	0.11607
-1.6575	0.864688	0.114903
-1.59812	0.830313	0.115119
-1.63437	0.859063	0.116975
-1.61562	0.842188	0.117034
-1.63687	0.844688	0.119159
-1.63312	0.8425	0.118945
-1.67562	0.875625	0.122587
-1.61875	0.845938	0.114977
-1.67375	0.887813	0.117978
-1.57562	0.811875	0.120598
-1.64125	0.87125	0.122069
-1.6225	0.85	0.115394
-1.62375	0.849375	0.122544
-1.62937	0.856875	0.121034
-1.62562	0.853438	0.113058
-1.60062	0.840313	0.117137
-1.70437	0.8875	0.117067
-1.6125	0.842188	0.112277
-1.65562	0.865313	0.116228
-1.57687	0.800938	0.118428
-1.64125	0.840313	0.121316
-1.64312	0.855625	0.122558
-1.63625	0.867813	0.11802
-1.64625	0.866875	0.116933
-1.64375	0.874688	0.115377
-1.65062	0.860313	0.117347
-1.61187	0.829688	0.118944
-1.60562	0.819375	0.116683
-1.61	0.826563	0.123261
-1.62562	0.812813	0.121122
-1.62187	0.841563	0.12635
-1.59187	0.814688	0.122878
-1.60187	0.836875	0.122642
-1.61	0.821563	0.120839
-1.62812	0.843438	0.121044
-1.64437	0.85125	0.122014
-1.64625	0.8675	0.120419
-1.67312	0.875	0.115772
-1.67	0.851563	0.119608
-1.62	0.85875	0.119314
-1.65687	0.845938	0.116342
-1.63812	0.869688	0.122353
-1.655	0.865938	0.118075
-1.64937	0.852188	0.118541
-1.6475	0.860938	0.124544
-1.64062	0.856563	0.118478
-1.6625	0.880313	0.118641
-1.685	0.88625	0.116114
