# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.30813	0.05375	0.243377
-1.3475	0.275	0.240744
-1.2575	0.322187	0.24473
-1.34563	0.515312	0.234519
-1.37313	0.53	0.217627
-1.39938	0.633125	0.214106
-1.335	0.480625	0.226062
-1.32188	0.47125	0.22585
-1.36625	0.604063	0.219545
-1.35375	0.563438	0.209203
-1.35625	0.539375	0.227923
-1.28313	0.432812	0.232392
-1.36563	0.397812	0.2337
-1.30188	0.380312	0.244563
-1.3525	0.4425	0.233633
-1.36125	0.48	0.230956
-1.34813	0.342812	0.226823
-1.28063	0.21	0.230823
-1.27938	0.206875	0.240022
-1.29188	0.19875	0.238606
-1.28188	0.184687	0.242061
-1.31625	0.021875	0.248323
-1.35125	0.117187	0.244627
-1.29563	0.37625	0.240973
-1.30813	0.382187	0.229823
-1.24625	0.17	0.23537
-1.24563	0.16125	0.251994
-1.28063	0.064375	0.244731
-1.33063	0.116875	0.23965
-1.29063	0.159687	0.234352
-1.33375	0.257187	0.233834
-1.35125	0.29625	0.228889
-1.3275	0.206562	0.234861
-1.32688	0.1275	0.232064
-1.27125	0.1325	0.238584
-1.3475	0.199375	0.235359
-1.34938	0.445312	0.216677
-1.34188	0.316875	0.228123
-1.33875	0.510625	0.231588
-1.37563	0.452187	0.21997
-1.335	0.41	0.22667
-1.30438	0.407187	0.234352
-1.3125	0.344062	0.234934
-1.35063	0.398437	0.22605
-1.34438	0.512812	0.225637
-1.3425	0.480312	0.231425
-1.305	0.2325	0.240498
-1.33375	0.387812	0.243336
-1.39625	0.480625	0.237048
-1.26375	0.219062	0.233942
-1.31063	0.304062	0.246072
-1.33438	0.2375	0.245839
-1.26063	0.3925	0.233766
-1.35375	0.51375	0.228109
-1.35938	0.52875	0.221825
-1.32375	0.402187	0.219773
-1.27688	0.382187	0.233156
-1.37688	0.381562	0.231922
-1.34438	0.375	0.22777
-1.31563	0.292812	0.237227
-1.38375	0.303125	0.23933
-1.39563	0.513437	0.22152
-1.345	0.564063	0.213606
-1.31375	0.519375	0.214152
-1.335	0.544062	0.214202
-1.33375	0.518125	0.22232
-1.3575	0.566875	0.224206
-1.40563	0.609063	0.21497
-1.43	0.57875	0.205283
-1.33875	0.46875	0.226478
-1.31	0.417812	0.222411
-1.28625	0.39	0.230798
-1.22813	0.247812	0.242961
-1.335	0.259375	0.247783
-1.29938	0.166875	0.235434
-1.34125	0.069375	0.239812
-1.32625	0.0996875	0.231248
-1.345	0.123437	0.228106
-1.2925	0.135937	0.226087
-1.32687	0.0653125	0.22855
-1.285	0.0896875	0.243669
-1.26313	0.1275	0.244573
-1.32125	0.104062	0.245998
-1.32437	0.045625	0.237283
-1.33875	0.0315625	0.235973
-1.36188	0.04125	0.232333
-1.32625	0.00125	0.231103
-1.3625	-0.01875	0.240753
-1.31625	-0.192812	0.229477
-1.26875	-0.115625	0.248305
-1.32187	-0.0346875	0.239686
-1.28375	-0.169687	0.245516
-1.3475	-0.124375	0.242661
-1.34188	-0.0309375	0.233539
-1.34813	0.04125	0.22913
-1.33938	0.102187	0.22683
-1.2875	-0.0178125	0.228028
-1.3125	-0.109687	0.229472
-1.31188	-0.136875	0.233661
-1.39375	-0.265312	0.23703
-1.3425	-0.12	0.232273
-1.37125	-0.467812	0.227948
-1.43688	-0.645	0.20912
-1.37	-0.548437	0.213095
-1.42688	-0.683125	0.209889
-1.34313	-0.410937	0.214483
-1.31688	-0.440312	0.22365
-1.29625	-0.393437	0.224778
-1.38	-0.52625	0.227202
-1.30563	-0.3925	0.219413
-1.33	-0.49875	0.216737
-1.34	-0.495937	0.221602
-1.34625	-0.39875	0.227898
-1.34375	-0.448125	0.222569
-1.37125	-0.526875	0.225316
-1.34875	-0.514062	0.221005
-1.33875	-0.531562	0.231131
-1.3975	-0.443437	0.232366
-1.36125	-0.345625	0.23198
-1.3325	-0.389375	0.231313
-1.29875	-0.212187	0.240808
-1.35875	-0.354687	0.226931
-1.31625	-0.213437	0.227122
-1.315	-0.28625	0.237527
-1.285	-0.279375	0.235925
-1.2925	-0.0975	0.235941
-1.29875	-0.0684375	0.241727
-1.27562	-0.091875	0.243942
-1.30187	-0.025625	0.233616
-1.315	-0.01875	0.240006
-1.30813	0.026875	0.232878
-1.275	0.041875	0.244137
-1.31375	0.159375	0.240403
-1.33875	0.228125	0.233975
-1.31063	0.260312	0.234636
-1.3875	0.219375	0.229664
-1.34938	-0.016875	0.229069
-1.3025	-0.1075	0.233284
-1.34375	-0.234375	0.238503
-1.35	-0.409062	0.230895
-1.34937	-0.44375	0.225836
-1.34125	-0.5625	0.231956
-1.3825	-0.63	0.202888
-1.3575	-0.50125	0.213122
-1.36187	-0.492812	0.231133
-1.36437	-0.449687	0.213084
-1.31562	-0.378437	0.217178
-1.35625	-0.5225	0.220339
-1.39125	-0.390625	0.228116
-1.26688	-0.26625	0.239059
-1.34687	-0.327812	0.234486
-1.3	-0.374375	0.244714
-1.31562	-0.297812	0.237839
-1.33937	-0.275312	0.240256
-1.26	-0.270937	0.244188
-1.24875	-0.150625	0.252114
-1.30875	-0.104687	0.253877
-1.32	-0.14625	0.242373
-1.34375	-0.213437	0.240342
-1.28437	-0.251562	0.235291
-1.3225	-0.370937	0.241166
-1.30437	-0.13625	0.244777
-1.27625	0.008125	0.244987
-1.2875	0.0153125	0.240842
-1.27625	0.04125	0.242977
-1.30812	0.0084375	0.251011
-1.32937	-0.041875	0.242586
-1.34	-0.0540625	0.235142
-1.31938	-0.0571875	0.240763
-1.2875	-0.106875	0.237427
-1.3725	-0.265937	0.232861
-1.29562	-0.22	0.234052
-1.345	-0.109375	0.240941
-1.28187	-0.06375	0.235694
-1.30687	-0.010625	0.231931
-1.3575	-0.025	0.233331
-1.29937	-0.185625	0.232528
-1.44062	-0.128125	0.222034
-1.33875	0.0359375	0.221573
-1.33562	-0.0015625	0.236769
-1.43187	0.046875	0.23098
-1.33812	0.180625	0.228756
-1.34437	0.1925	0.233041
-1.33312	0.314687	0.241355
-1.29687	0.34375	0.233317
