# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.57563	0.798125	0.130672
-1.60375	0.853438	0.132402
-1.56188	0.791875	0.127233
-1.57938	0.824375	0.136734
-1.5975	0.842813	0.134333
-1.60938	0.804375	0.126886
-1.55875	0.802813	0.131211
-1.59063	0.826875	0.134355
-1.60375	0.81625	0.131353
-1.58938	0.839375	0.128887
-1.60188	0.842188	0.133183
-1.54438	0.774063	0.139078
-1.60625	0.825625	0.132158
-1.60688	0.856563	0.130892
-1.57813	0.815625	0.131033
-1.565	0.814375	0.126084
-1.61125	0.823438	0.127636
-1.66688	0.87375	0.128536
-1.585	0.829375	0.128028
-1.59313	0.847813	0.126008
-1.61813	0.843125	0.130008
-1.58938	0.834688	0.12827
-1.56375	0.790938	0.126963
-1.59062	0.84125	0.13632
-1.56437	0.785313	0.13858
-1.61625	0.832188	0.131806
-1.60188	0.839375	0.130205
-1.58875	0.82	0.125097
-1.57938	0.80625	0.132591
-1.61625	0.824375	0.133028
-1.61	0.841875	0.126597
-1.63625	0.86375	0.135206
-1.6125	0.840625	0.132688
-1.6225	0.854688	0.130842
-1.57687	0.820625	0.127998
-1.54937	0.794375	0.131556
-1.54937	0.784063	0.13742
-1.63625	0.851875	0.136136
-1.66875	0.860313	0.127342
-1.63375	0.855938	0.128663
-1.54875	0.801875	0.131314
-1.61875	0.852188	0.134795
-1.56875	0.809375	0.133973
-1.6225	0.862813	0.12308
-1.55937	0.803125	0.132183
-1.63562	0.860938	0.136586
-1.615	0.827813	0.12025
-1.56625	0.803125	0.132458
-1.615	0.827813	0.136467
-1.52625	0.773125	0.13577
-1.65562	0.853125	0.132566
-1.5925	0.814063	0.141077
-1.64062	0.863125	0.13677
-1.615	0.84625	0.125388
-1.59812	0.780938	0.129236
-1.60625	0.827813	0.141381
-1.59062	0.824688	0.138822
-1.55062	0.788438	0.131831
-1.59937	0.82875	0.133636
-1.60437	0.854063	0.128314
-1.57375	0.770938	0.135441
-1.62937	0.86	0.140239
-1.59062	0.811875	0.127241
-1.59937	0.829688	0.136283
-1.61	0.832813	0.134044
-1.60375	0.8475	0.129492
-1.545	0.789063	0.129323
-1.52375	0.795938	0.144147
-1.62562	0.85125	0.127864
-1.58375	0.802188	0.128445
-1.6275	0.863438	0.125281
-1.59625	0.83	0.139455
-1.56	0.769688	0.135152
-1.585	0.827188	0.134634
-1.6225	0.850313	0.132406
-1.56	0.806563	0.132356
-1.62188	0.845938	0.126191
-1.53625	0.785313	0.131612
-1.63062	0.84625	0.12688
-1.6525	0.876875	0.129562
-1.62188	0.825625	0.133503
-1.64	0.857813	0.137605
-1.5725	0.814063	0.131606
-1.56875	0.827188	0.128669
-1.55875	0.787188	0.135147
-1.58125	0.7975	0.140773
-1.5775	0.825313	0.13617
-1.59438	0.820938	0.134434
-1.57625	0.822813	0.134409
-1.6275	0.845938	0.129769
-1.58125	0.83625	0.122786
-1.59063	0.844375	0.129228
-1.59875	0.840625	0.128394
-1.56125	0.82875	0.127303
-1.62937	0.835625	0.129875
-1.5625	0.808438	0.134186
-1.61	0.8475	0.125911
-1.59812	0.858125	0.1301
-1.61937	0.844688	0.127961
-1.58812	0.838438	0.131525
-1.57312	0.783438	0.131866
-1.58125	0.790938	0.136412
-1.615	0.843125	0.13168
-1.5925	0.837813	0.127389
-1.57875	0.804063	0.133972
-1.6325	0.862188	0.131288
-1.61062	0.848438	0.125272
-1.61812	0.844688	0.133531
-1.57437	0.824375	0.12627
-1.60562	0.830938	0.13487
-1.6175	0.835938	0.133431
-1.60312	0.825	0.129302
-1.6125	0.85	0.127506
-1.62	0.845	0.125966
-1.59	0.831563	0.122817
-1.61062	0.849375	0.129358
-1.55062	0.812188	0.130867
-1.59	0.842188	0.134269
-1.60375	0.846875	0.129036
-1.62	0.865	0.126778
-1.595	0.823438	0.134927
-1.59687	0.83875	0.129664
-1.62687	0.846875	0.128278
-1.58937	0.839063	0.12493
-1.58375	0.834688	0.131531
-1.61062	0.845625	0.130745
-1.59	0.83	0.13045
-1.63	0.845938	0.132733
-1.63125	0.856563	0.126441
-1.63938	0.861563	0.126978
-1.59188	0.82	0.128433
-1.64813	0.860938	0.125755
-1.62563	0.824063	0.132612
-1.58687	0.811563	0.126928
-1.59875	0.838125	0.132952
-1.60813	0.828125	0.130013
-1.62063	0.843438	0.135361
-1.635	0.844688	0.128825
-1.6075	0.809063	0.131731
-1.58937	0.833438	0.135016
-1.6075	0.83625	0.127967
-1.62187	0.842188	0.121564
-1.61	0.834688	0.126713
-1.60187	0.835625	0.132317
-1.62062	0.840625	0.131097
-1.58875	0.818438	0.134448
