# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.11938	0.0978125	0.31185
-1.16375	-0.10125	0.304545
-1.135	-0.0546875	0.304495
-1.17875	0.145312	0.304216
-1.23875	0.114687	0.289284
-1.11563	0.185937	0.298419
-1.16375	0.161875	0.300433
-1.11688	-0.0028125	0.302461
-1.14125	0.231562	0.301572
-1.17313	0.18875	0.300305
-1.12625	0.159687	0.303527
-1.14938	0.120937	0.294903
-1.18188	0.0640625	0.299644
-1.185	-0.137187	0.299234
-1.18938	-0.0603125	0.291875
-1.11063	-0.0578125	0.301531
-1.17	-0.0740625	0.304494
-1.20875	-0.0015625	0.305891
-1.13	-0.053125	0.301795
-1.17125	-0.111562	0.304427
-1.14063	0.0778125	0.302766
-1.15813	-0.1525	0.300264
-1.15813	-0.0859375	0.301327
-1.18875	-0.13875	0.303242
-1.13313	-0.101875	0.301412
-1.21625	-0.0428125	0.300705
-1.12375	-0.0659375	0.301053
-1.18	0.0834375	0.306381
-1.14063	0.189687	0.301237
-1.19438	0.138437	0.305466
-1.13938	0.101875	0.305058
-1.135	0.015	0.307716
-1.17313	-0.046875	0.298803
-1.16813	0.011875	0.305178
-1.14688	0.020625	0.298294
-1.12063	0.03	0.299947
-1.17188	-0.06125	0.305466
-1.14688	-0.0378125	0.305445
-1.16688	0.127812	0.294628
-1.17875	0.0565625	0.301006
-1.10875	-0.015	0.300127
-1.13438	-0.0265625	0.305195
-1.16313	-0.167812	0.297763
-1.15375	-0.0340625	0.309169
-1.12938	0.0303125	0.308903
-1.18813	0.02125	0.301973
-1.17625	-0.0134375	0.298511
-1.13063	0.0371875	0.301184
-1.18875	0.068125	0.295098
-1.19938	-0.0596875	0.299208
-1.17938	-0.0015625	0.295013
-1.1725	-0.165625	0.296305
-1.205	-0.189687	0.290536
-1.13625	0.124687	0.296175
-1.17438	0.0453125	0.302756
-1.11188	-0.0121875	0.306803
-1.18625	-0.0221875	0.309359
-1.18063	-0.0221875	0.299456
-1.17563	0.090625	0.297389
-1.17438	0.19375	0.300056
-1.18063	0.147812	0.300723
-1.11438	-0.0546875	0.292966
-1.12688	-0.081875	0.300245
-1.15938	-0.0390625	0.297823
-1.17625	-0.08	0.299867
-1.16188	-0.07125	0.2932
-1.115	0.0090625	0.301989
-1.10688	0.140625	0.310289
-1.11	0.16375	0.310663
-1.19875	0.101875	0.303759
-1.16438	-0.13	0.295647
-1.16	-0.090625	0.295191
-1.15188	0.040625	0.303431
-1.08813	-0.0121875	0.30387
-1.15438	0.149062	0.30915
-1.1675	0.104375	0.30612
-1.21688	-0.0425	0.299572
-1.13688	0.155312	0.296861
-1.12438	0.0253125	0.313178
-1.19938	-0.00875	0.301011
-1.15063	-0.1325	0.306756
-1.17438	-0.109062	0.301023
-1.15563	0.0240625	0.304259
-1.15625	0.08	0.300908
-1.22	0.230312	0.293811
-1.13938	0.189687	0.290359
-1.18125	0.078125	0.298877
-1.1675	0.215625	0.297887
-1.15438	0.142187	0.297695
-1.195	0.05875	0.294527
-1.16313	0.0121875	0.310383
-1.14375	0.0834375	0.302862
-1.17625	0.02	0.301445
-1.12688	-0.049375	0.299309
-1.1675	-0.0246875	0.307745
-1.125	0.132812	0.310003
-1.19938	-0.0871875	0.305412
-1.17813	-0.22125	0.295105
-1.19625	-0.24625	0.294034
-1.16563	-0.223125	0.295038
-1.175	-0.0675	0.300628
-1.20813	0.05	0.301625
-1.1325	0.01625	0.290206
-1.16625	-0.0053125	0.304905
-1.1925	0.0103125	0.3016
-1.10688	0.124062	0.294803
-1.14063	0.194375	0.301873
-1.17375	0.139375	0.303362
-1.13188	0.133437	0.29643
-1.15563	0.251875	0.29943
-1.15375	0.130625	0.300666
-1.14313	0.0225	0.315466
-1.15375	-0.05125	0.306316
-1.07125	0.0178125	0.304911
-1.16188	-0.04625	0.307902
-1.07875	-0.01875	0.306959
-1.14125	-0.254062	0.306927
-1.14938	-0.004375	0.302514
-1.12438	-0.0796875	0.29263
-1.16563	-0.118437	0.302866
-1.17188	-0.110937	0.306706
-1.13938	-0.0025	0.304977
-1.1	0.01625	0.302603
-1.1375	0.109375	0.302934
-1.13688	0.0315625	0.300295
-1.20438	-0.0046875	0.301588
-1.14063	0.0925	0.30383
-1.10438	0.110937	0.311898
-1.16188	0.195625	0.300748
-1.14688	0.25625	0.299763
-1.1725	0.278125	0.300278
-1.15813	0.184062	0.29683
-1.17625	0.235937	0.301003
-1.19438	0.255937	0.299984
-1.16875	0.0190625	0.307966
-1.12063	-0.24875	0.300442
-1.1825	-0.27625	0.306431
-1.1425	-0.254062	0.293992
-1.16563	-0.146562	0.299716
-1.17625	0.0328125	0.296
-1.11438	-0.0190625	0.31055
-1.18188	-0.0503125	0.297906
-1.15	0.0028125	0.302431
-1.13188	-0.0278125	0.30335
-1.15125	0.15875	0.302786
-1.2225	0.1875	0.300325
-1.17	-0.0759375	0.293708
-1.16	-0.12375	0.303733
-1.17938	-0.0446875	0.295967
-1.13813	0.0221875	0.302334
-1.12813	-0.126562	0.297303
-1.11125	0.0165625	0.304006
-1.135	-0.179687	0.307247
-1.16875	-0.3175	0.29942
-1.185	-0.04	0.296756
-1.14688	-0.110937	0.297505
-1.19	-0.029375	0.306061
-1.18375	-0.0778125	0.299092
-1.12688	0.0784375	0.297969
-1.195	-0.0684375	0.303412
-1.15875	-0.0978125	0.302031
-1.145	-0.036875	0.309814
-1.19063	0.0453125	0.300905
-1.21188	0.107187	0.299006
-1.14125	0.183437	0.300794
-1.22375	0.33125	0.295173
-1.15188	0.0825	0.296006
-1.16813	-0.024375	0.314481
-1.1625	-0.0740625	0.300286
-1.15313	-0.125312	0.297712
-1.16563	0.0234375	0.294694
-1.1425	0.024375	0.303145
-1.16875	0.0434375	0.302767
-1.18125	-0.119062	0.303222
-1.21063	-0.169687	0.305372
-1.13813	-0.26875	0.291058
-1.13938	-0.085	0.298744
-1.1325	-0.184062	0.302223
-1.23688	-0.3075	0.294648
-1.16188	-0.185937	0.298148
-1.19188	-0.180625	0.29128
-1.10875	0.011875	0.302762
-1.14438	0.089375	0.306084
-1.16063	0.0015625	0.306355
-1.13813	0.0975	0.300798
-1.105	0.188125	0.295372
-1.15875	0.139062	0.295942
