# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.6625	0.8725	0.0938141
-1.725	0.904063	0.0935609
-1.74375	0.910625	0.0912422
-1.71688	0.897813	0.0914922
-1.71875	0.909063	0.089725
-1.70938	0.898438	0.0922969
-1.73875	0.91125	0.0923203
-1.72188	0.905938	0.0887016
-1.72375	0.899375	0.0918047
-1.74438	0.911563	0.0898797
-1.74438	0.915625	0.0910516
-1.75188	0.91875	0.0904281
-1.67688	0.869063	0.0872422
-1.70438	0.884688	0.0929469
-1.69313	0.887813	0.0922313
-1.72	0.897813	0.0899031
-1.745	0.916875	0.0906047
-1.685	0.877188	0.0895578
-1.685	0.889063	0.0911312
-1.71	0.897813	0.0876375
-1.7	0.89625	0.0899797
-1.6775	0.869375	0.0937313
-1.7375	0.9125	0.0929906
-1.6775	0.8725	0.0897906
-1.72375	0.905	0.0939563
-1.69813	0.883125	0.0939281
-1.70188	0.88875	0.0899281
-1.72625	0.90875	0.0904719
-1.70063	0.891875	0.0903625
-1.73	0.908125	0.092075
-1.75	0.911875	0.0882281
-1.745	0.90375	0.0894406
-1.725	0.907188	0.0909547
-1.73063	0.9025	0.0891547
-1.74125	0.913438	0.0886297
-1.68688	0.885938	0.089675
-1.69063	0.894063	0.0935812
-1.67688	0.887813	0.0906312
-1.66125	0.880938	0.0895781
-1.72375	0.9	0.0936078
-1.72563	0.90375	0.0893031
-1.68938	0.892188	0.0961234
-1.71063	0.894063	0.0941156
-1.75875	0.923125	0.0907328
-1.69	0.878438	0.0915266
-1.7325	0.907813	0.0903656
-1.72938	0.903438	0.0923875
-1.73438	0.91	0.0940391
-1.71688	0.898438	0.0934047
-1.73563	0.90375	0.0930672
-1.73438	0.914688	0.0887828
-1.71375	0.896875	0.0868703
-1.75313	0.914375	0.09115
-1.69063	0.890625	0.0917969
-1.7275	0.90125	0.0908531
-1.73188	0.905938	0.0929828
-1.72063	0.905625	0.0937297
-1.68438	0.893438	0.0948984
-1.72813	0.909063	0.0904812
-1.75688	0.90875	0.0888172
-1.725	0.852188	0.0936922
-1.69813	0.886875	0.0974516
-1.76625	0.9225	0.0906563
-1.71375	0.895313	0.0891391
-1.68813	0.891563	0.0932
-1.70125	0.879688	0.0907687
-1.7375	0.890938	0.0906594
-1.68688	0.88875	0.0919422
-1.74688	0.91625	0.0892906
-1.68313	0.886875	0.0868312
-1.71625	0.88875	0.0924219
-1.69875	0.895938	0.0913922
-1.68375	0.880313	0.0906781
-1.76813	0.922188	0.0896062
-1.6975	0.885625	0.0902109
-1.73375	0.9075	0.0917469
-1.7425	0.911875	0.0888906
-1.70625	0.89625	0.0905344
-1.70563	0.891563	0.0966828
-1.69438	0.878125	0.0914453
-1.73438	0.901875	0.0944062
-1.71	0.892813	0.0932984
-1.72938	0.906875	0.0946359
-1.71	0.9075	0.0901031
-1.69063	0.8875	0.0897937
-1.73625	0.898438	0.0900703
-1.68438	0.890938	0.08965
-1.72125	0.905938	0.0891813
-1.72313	0.9025	0.0899766
-1.68563	0.888438	0.0905078
-1.725	0.900625	0.0897703
-1.69563	0.88875	0.0867875
-1.65	0.8525	0.0936406
-1.72375	0.901875	0.0903031
-1.69438	0.898125	0.0895562
-1.70875	0.89375	0.0910688
-1.74438	0.91375	0.0899812
-1.72563	0.900625	0.0856437
-1.73063	0.914375	0.091875
-1.76875	0.926563	0.0885828
-1.68875	0.885938	0.0923375
-1.7575	0.922813	0.0907875
-1.7275	0.909688	0.0914
-1.67625	0.885938	0.0921187
-1.74375	0.900313	0.0904469
-1.69938	0.885	0.0934422
-1.765	0.92375	0.0926281
-1.72938	0.905625	0.0917062
-1.7175	0.901563	0.0885734
-1.76063	0.921563	0.0876219
-1.67625	0.878125	0.0901484
-1.69625	0.874063	0.0914047
-1.68375	0.88	0.0935547
-1.72125	0.904688	0.0906453
-1.70813	0.89125	0.0937078
-1.6925	0.889063	0.0893609
-1.69313	0.874688	0.0930688
-1.7	0.882813	0.0917563
-1.68125	0.89	0.0905984
-1.7175	0.903125	0.0886719
-1.70063	0.891875	0.0894937
-1.69813	0.890938	0.0916734
-1.75375	0.90625	0.0907922
-1.69688	0.895	0.0910969
-1.72	0.883438	0.0935734
-1.65813	0.86875	0.0962547
-1.73813	0.911875	0.0921437
-1.6925	0.88875	0.0913562
-1.72438	0.899375	0.0900313
-1.74188	0.911563	0.0889047
-1.68625	0.888438	0.0885437
-1.675	0.875313	0.0877531
-1.68375	0.881563	0.0933625
-1.70875	0.896563	0.090325
-1.69688	0.885313	0.0943531
-1.69813	0.879688	0.0912625
-1.73875	0.916563	0.0879594
-1.68563	0.889063	0.0915531
-1.71125	0.89	0.0922328
-1.70875	0.900313	0.0923203
-1.68438	0.880625	0.0957641
-1.695	0.884375	0.08925
-1.70188	0.885	0.0939062
-1.72625	0.905625	0.0893437
-1.67938	0.871563	0.0925203
-1.72	0.905938	0.0909906
-1.69438	0.893438	0.0909656
-1.73438	0.91375	0.0923016
-1.70688	0.896563	0.0893766
-1.71875	0.903438	0.0892
-1.71375	0.89125	0.0915391
-1.71813	0.90375	0.0993625
-1.70125	0.892188	0.0894234
-1.71688	0.891563	0.0889812
-1.70875	0.8975	0.0927766
-1.72375	0.903438	0.0914391
-1.70938	0.9	0.0869453
-1.74375	0.905313	0.0942609
-1.72563	0.906563	0.0868125
-1.7225	0.899063	0.09415
-1.68063	0.884063	0.0920719
-1.70625	0.902188	0.0885563
-1.70063	0.881875	0.0924703
-1.70188	0.889063	0.0930016
-1.70938	0.895938	0.0895
-1.70938	0.89	0.0893172
-1.71063	0.8975	0.0895438
-1.71	0.904063	0.0887641
-1.665	0.859375	0.0930422
-1.73	0.894688	0.0905547
-1.73188	0.897813	0.0905906
-1.67625	0.87875	0.0874391
-1.71813	0.89875	0.0965594
-1.7075	0.89875	0.0911906
-1.7075	0.893438	0.0904953
-1.705	0.9025	0.0902797
-1.70813	0.898438	0.0868672
-1.7225	0.905938	0.0879219
-1.71688	0.895	0.0920641
-1.71188	0.89875	0.0931
-1.7125	0.885938	0.0928234
-1.65125	0.854375	0.0930609
-1.7525	0.910625	0.0923844
-1.74375	0.915625	0.0902781
-1.71188	0.888438	0.0863953
-1.72	0.897813	0.0943437
-1.73875	0.904375	0.0899109
-1.72875	0.909688	0.0874297
-1.67813	0.869063	0.08875
-1.6725	0.840938	0.0960094
-1.67625	0.845625	0.0981766
-1.68938	0.882188	0.0977297
-1.74125	0.91125	0.0910578
-1.74063	0.912188	0.0866422
