# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.18562	-0.0828125	0.314136
-1.1075	-0.068125	0.314886
-1.0575	0.124687	0.320348
-1.12375	0.0765625	0.322184
-1.10187	0.060625	0.319955
-1.0875	0.050625	0.315625
-1.10687	0.039375	0.3206
-1.09937	0.0765625	0.31563
-1.07875	-0.025	0.317033
-1.14375	0.0303125	0.31612
-1.13875	0.0690625	0.321838
-1.11875	0.0390625	0.315031
-1.20375	0.177812	0.315641
-1.16312	0.104062	0.311144
-1.13687	0.21875	0.311445
-1.12312	-0.0328125	0.307089
-1.09812	0.0434375	0.32125
-1.1	-0.125625	0.322214
-1.11437	-0.269687	0.310902
-1.09687	-0.115625	0.311111
-1.08875	-0.05625	0.315481
-1.11187	-0.086875	0.315806
-1.1675	-0.0878125	0.315667
-1.11625	-0.153125	0.313214
-1.13062	0.0553125	0.311892
-1.11437	0.0153125	0.31485
-1.15812	-0.12	0.313167
-1.13812	-0.177187	0.319911
-1.14062	-0.191562	0.308559
-1.11	-0.134687	0.320859
-1.15	-0.13	0.315917
-1.175	-0.160312	0.319195
-1.13937	-0.121562	0.313484
-1.0625	0.0734375	0.323922
-1.15562	-0.0203125	0.318397
-1.09562	-0.1625	0.314189
-1.12062	0.1	0.323456
-1.11812	0.0609375	0.30557
-1.105	0.0178125	0.318022
-1.1225	-0.0221875	0.317391
-1.135	0.0275	0.30992
-1.14375	0.0171875	0.318795
-1.15312	-0.09625	0.307355
-1.11687	0.164375	0.311659
-1.11687	0.078125	0.323169
-1.16437	-0.0025	0.315556
-1.15125	0.015	0.317259
-1.10937	0.0171875	0.318898
-1.135	-0.145312	0.311553
-1.09625	-0.138437	0.324313
-1.10687	-0.119062	0.325103
-1.11875	-0.0175	0.323986
-1.1075	0.01	0.321297
-1.10312	-0.0540625	0.318083
-1.1825	-0.0371875	0.311775
-1.10875	-0.075	0.311783
-1.12875	-0.122812	0.31922
-1.10687	0.149375	0.323636
-1.14562	0.149062	0.309902
-1.1125	0.0778125	0.313441
-1.09875	-0.0275	0.319539
-1.11312	-0.0415625	0.314217
-1.14562	0.10625	0.321177
-1.07125	-0.0603125	0.32197
-1.13687	0.0646875	0.316022
-1.13	0.115312	0.319103
-1.11437	-0.0575	0.322277
-1.11875	-0.08875	0.316087
-1.0975	0.0771875	0.320892
-1.09625	-0.01875	0.314723
-1.11625	0.090625	0.319991
-1.13562	-0.0346875	0.314002
-1.08125	0.05125	0.321392
-1.13562	0.03	0.319872
-1.11062	-0.00375	0.326263
-1.14375	0.180312	0.314811
-1.12437	0.02625	0.317123
-1.11437	-0.063125	0.319725
-1.06625	-0.04125	0.313256
-1.18875	-0.169687	0.315339
-1.07937	-0.0659375	0.315562
-1.11375	0.108125	0.320545
-1.11812	-0.035625	0.31365
-1.1525	0.109687	0.31793
-1.13812	-0.00625	0.316042
-1.11187	-0.0325	0.315997
-1.17562	0.0240625	0.32262
-1.155	0.144062	0.319306
-1.105	-0.132812	0.321041
-1.1725	-0.205625	0.314186
-1.11625	-0.023125	0.313203
-1.15687	0.175	0.317941
-1.0875	-0.053125	0.321578
-1.12	0.03	0.321638
-1.10937	0.0734375	0.311427
-1.1575	0.085625	0.319748
-1.14937	0.076875	0.316534
-1.12187	0.04125	0.312066
-1.1425	0.114375	0.320613
-1.14875	0.063125	0.313709
-1.13562	-0.123437	0.309608
-1.11687	-0.0078125	0.315131
-1.1	-0.038125	0.316036
-1.15687	-0.155312	0.314795
-1.1075	-0.125	0.312592
-1.15875	-0.114687	0.313761
-1.13812	-0.0259375	0.317581
-1.13437	-0.0040625	0.316903
-1.11875	-0.014375	0.314108
-1.0925	-0.014375	0.3153
-1.09437	-0.056875	0.322528
-1.16125	-0.018125	0.323203
-1.16437	0.03375	0.317131
-1.1125	-0.0421875	0.315358
-1.14625	-0.055625	0.315848
-1.14062	0.117187	0.321873
-1.11187	0.121562	0.318038
-1.12062	0.0925	0.315052
-1.07875	0.0265625	0.313286
-1.05562	0.031875	0.31468
-1.10812	-0.107812	0.31128
-1.09875	0.0615625	0.312437
-1.14375	0.034375	0.321255
-1.10625	0.05375	0.30615
-1.06625	0.0353125	0.318392
-1.1425	0.193125	0.317008
-1.12187	0.05	0.322953
-1.11437	0.015625	0.316494
-1.07375	0.114687	0.320139
-1.13125	0.069375	0.31492
-1.08375	0.189687	0.317283
-1.08625	0.105937	0.312816
-1.12	-0.0009375	0.312741
-1.15312	0.168437	0.316153
-1.085	-0.0528125	0.322163
-1.13187	-0.083125	0.314702
-1.1025	-0.0496875	0.314845
-1.13437	-0.0465625	0.309194
-1.1025	-0.0265625	0.314837
-1.07062	-0.01875	0.321592
-1.11562	0.0090625	0.323673
-1.075	-0.098125	0.31617
-1.10562	-0.0390625	0.321527
-1.125	0.117812	0.317544
-1.1175	0.0721875	0.319656
-1.1625	-0.0078125	0.318266
-1.14	0.06125	0.315433
-1.11125	0.205312	0.31898
-1.08187	-0.00375	0.319114
-1.1675	-0.154062	0.310761
-1.16937	-0.098125	0.314186
-1.10687	0.064375	0.320625
-1.11062	0.0403125	0.315136
-1.08812	0.185937	0.310347
-1.11187	-0.0215625	0.318147
-1.1325	0.13625	0.314986
-1.115	-0.03	0.317722
-1.12375	-0.0778125	0.31742
-1.13125	0.0421875	0.314353
-1.125	0.121562	0.318797
-1.08187	-0.0984375	0.318897
-1.12687	-0.0103125	0.319478
-1.11375	-0.134375	0.316986
-1.12375	0.0290625	0.315536
-1.18687	0.024375	0.314623
-1.185	-0.119687	0.311405
-1.15875	0.0965625	0.315509
-1.07812	-0.056875	0.320383
-1.17	-0.0090625	0.319511
-1.11625	0.10375	0.316161
-1.16375	0.0225	0.318069
-1.11875	-0.07125	0.312928
-1.10937	-0.225625	0.318222
-1.16375	-0.163125	0.313059
-1.13875	-0.100937	0.315289
-1.11875	0.110937	0.317553
-1.11937	0.021875	0.314989
-1.17062	-0.10125	0.316713
-1.10375	0.1675	0.315603
-1.13687	0.216562	0.307917
-1.105	0.109062	0.3138
-1.15312	0.239062	0.309537
-1.11312	0.219687	0.312584
-1.1075	0.0425	0.317677
-1.12625	0.0209375	0.319117
-1.0875	0.0990625	0.324428
-1.12375	0.0896875	0.316197
-1.14125	0.144375	0.315636
