# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.31812	0.069375	0.237072
-1.34437	0.14	0.227484
-1.34187	0.1325	0.220834
-1.34375	-0.0475	0.2239
-1.31312	-0.0628125	0.225548
-1.325	-0.0640625	0.235116
-1.33687	-0.10625	0.230258
-1.29937	0.068125	0.233712
-1.3425	0.138125	0.224334
-1.37625	0.240312	0.23572
-1.40687	0.35375	0.21502
-1.33812	0.310937	0.225023
-1.35812	0.37375	0.223558
-1.34125	0.344062	0.226692
-1.315	0.295	0.229977
-1.27125	0.0696875	0.240448
-1.28625	0.128125	0.244639
-1.3625	0.356875	0.236128
-1.34625	0.345937	0.219517
-1.28812	0.378125	0.237055
-1.31937	0.293437	0.222752
-1.3125	0.292812	0.227513
-1.33	0.25375	0.217677
-1.36125	0.263437	0.23442
-1.34312	0.40125	0.219423
-1.37187	0.357812	0.221848
-1.34187	0.454687	0.221137
-1.40812	0.55375	0.219423
-1.41187	0.575625	0.213072
-1.37937	0.5175	0.213994
-1.39187	0.5625	0.22015
-1.39312	0.522187	0.211095
-1.43125	0.561563	0.206637
-1.3625	0.517812	0.205587
-1.41	0.601563	0.212375
-1.40437	0.56875	0.203639
-1.41062	0.5625	0.209766
-1.38	0.524062	0.211714
-1.36062	0.492812	0.213228
-1.405	0.56875	0.202967
-1.32125	0.448437	0.211314
-1.38375	0.436875	0.222395
-1.31187	0.444062	0.226117
-1.41625	0.39	0.218364
-1.2925	0.35875	0.213478
-1.375	0.39375	0.215666
-1.26437	0.23875	0.22365
-1.36	0.327187	0.239683
-1.39937	0.284062	0.222953
-1.36625	0.300937	0.234909
-1.32625	0.389062	0.232134
-1.3325	0.53875	0.217511
-1.33937	0.534687	0.22143
-1.38187	0.590313	0.217653
-1.41062	0.568438	0.209616
-1.38687	0.500625	0.214502
-1.34937	0.406562	0.220492
-1.32062	0.437812	0.218553
-1.37937	0.470937	0.226228
-1.36625	0.454687	0.216919
-1.37	0.494062	0.230206
-1.32312	0.273125	0.224198
-1.35437	0.45	0.225328
-1.405	0.56	0.2083
-1.38937	0.610625	0.202456
-1.31375	0.4775	0.22795
-1.36937	0.469375	0.230291
-1.42875	0.471875	0.216106
-1.38125	0.399375	0.211944
-1.32937	0.398437	0.221448
-1.3725	0.574688	0.210866
-1.41875	0.650938	0.208534
-1.36312	0.523125	0.20523
-1.34875	0.529687	0.208227
-1.38312	0.4375	0.225598
-1.35187	0.52	0.216503
-1.29375	0.408125	0.229584
-1.38375	0.519375	0.219375
-1.32125	0.516875	0.212231
-1.36875	0.626875	0.215775
-1.3875	0.570938	0.207336
-1.3625	0.474062	0.222719
-1.31625	0.318437	0.226528
-1.30625	0.238437	0.231038
-1.31062	0.394062	0.228388
-1.36375	0.457812	0.223463
-1.305	0.420937	0.22455
-1.345	0.319062	0.225178
-1.39062	0.290937	0.220056
-1.35812	0.306875	0.235483
-1.37187	0.386875	0.226759
-1.35937	0.33125	0.221687
-1.29812	0.239687	0.236242
-1.35937	0.456875	0.227677
-1.33125	0.314062	0.229883
-1.34375	0.335	0.234873
-1.35625	0.319687	0.225527
-1.3825	0.3775	0.223139
-1.34437	0.409375	0.227953
-1.32812	0.425625	0.229094
-1.29875	0.425	0.228272
-1.31812	0.522812	0.22218
-1.30625	0.48875	0.220783
-1.38	0.554687	0.206227
-1.38625	0.625938	0.2149
-1.365	0.6175	0.207527
-1.43625	0.69375	0.200125
-1.40562	0.624688	0.208867
-1.3675	0.581563	0.201109
-1.43437	0.700313	0.202403
-1.4125	0.64375	0.197839
-1.39375	0.5675	0.209981
-1.36312	0.498125	0.224116
-1.3575	0.520312	0.208827
-1.39562	0.4475	0.221858
-1.39375	0.584375	0.210953
-1.41562	0.68	0.204912
-1.39937	0.649688	0.19993
-1.42187	0.670313	0.201822
-1.39125	0.634688	0.196388
-1.37875	0.6425	0.20968
-1.46812	0.680625	0.196291
-1.41062	0.630625	0.20205
-1.40812	0.68875	0.200253
-1.45375	0.719688	0.205292
-1.41187	0.701563	0.201766
-1.37125	0.538125	0.207408
-1.4125	0.570938	0.212308
-1.36187	0.585	0.211598
-1.39875	0.569688	0.214727
-1.33	0.46125	0.209189
-1.35937	0.630313	0.215739
-1.42687	0.592813	0.205381
-1.37125	0.572188	0.207741
-1.32062	0.432187	0.2154
-1.35875	0.535625	0.216983
-1.3725	0.558125	0.210416
-1.32	0.374375	0.230134
-1.36312	0.360937	0.229336
-1.40437	0.435625	0.227336
-1.35062	0.502812	0.220664
-1.34875	0.471562	0.2142
-1.37937	0.55625	0.224158
-1.46125	0.620625	0.206641
-1.4625	0.725625	0.196422
-1.38687	0.653125	0.200659
-1.36187	0.604375	0.211903
-1.32625	0.35875	0.216616
-1.37687	0.460312	0.219589
-1.3525	0.523125	0.210852
-1.32375	0.457812	0.219164
-1.3625	0.510625	0.220552
-1.38812	0.545	0.215172
-1.36125	0.475312	0.21787
-1.40625	0.537187	0.225366
-1.33687	0.4825	0.215658
-1.3875	0.588125	0.217153
-1.39375	0.600313	0.210967
-1.38937	0.560625	0.212605
-1.41375	0.624688	0.20522
-1.39437	0.64	0.200811
-1.36937	0.514062	0.209111
-1.38	0.663125	0.201652
-1.3575	0.575938	0.20082
-1.4025	0.625625	0.211214
-1.35437	0.612813	0.204567
-1.46562	0.758438	0.190919
-1.385	0.531562	0.201272
-1.34	0.578438	0.216866
-1.4125	0.52875	0.215302
