# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.14187	-0.0503125	0.324272
-1.13062	0.0128125	0.316694
-1.1075	0.11625	0.314764
-1.18375	0.056875	0.312825
-1.07937	-0.04	0.3149
-1.10125	0.07	0.311844
-1.17062	0.09	0.311106
-1.16375	0.095	0.310641
-1.10187	0.148125	0.305938
-1.16625	-0.136562	0.314673
-1.135	-0.035625	0.309105
-1.0925	-0.0771875	0.311708
-1.13125	-0.0015625	0.315663
-1.13687	0.07375	0.311208
-1.09875	0.020625	0.315256
-1.12062	-0.0746875	0.318077
-1.105	0.0246875	0.32035
-1.11812	0.0665625	0.319775
-1.11	0.16625	0.317048
-1.16187	0.17875	0.309247
-1.14937	0.0471875	0.313511
-1.13187	-0.03375	0.30287
-1.17687	-0.0309375	0.307755
-1.1625	-0.174062	0.312659
-1.19187	-0.17875	0.303855
-1.1275	-0.173437	0.29717
-1.15312	-0.169062	0.319153
-1.08625	-0.0715625	0.318778
-1.09625	0.0296875	0.315375
-1.10437	-0.001875	0.32072
-1.09812	0.164062	0.316564
-1.13125	0.0084375	0.316903
-1.19437	0.099375	0.31767
-1.1075	0.0796875	0.31323
-1.1725	0.005	0.30687
-1.15625	0.0028125	0.310552
-1.085	-0.0003125	0.316156
-1.12062	-0.1425	0.312183
-1.15	-0.260937	0.319258
-1.16375	-0.151562	0.301222
-1.1475	-0.139062	0.310428
-1.145	-0.194375	0.31067
-1.10562	-0.0875	0.316462
-1.12937	0.139062	0.311111
-1.065	0.0015625	0.321134
-1.1375	-0.17125	0.31763
-1.12437	-0.268437	0.302989
-1.17375	-0.208437	0.306056
-1.12687	-0.157812	0.304694
-1.08875	-0.12625	0.312636
-1.15312	-0.106875	0.316962
-1.10062	-0.121875	0.315772
-1.0675	0.0590625	0.317895
-1.10375	0.016875	0.31712
-1.13437	0.03625	0.309044
-1.12062	0.006875	0.312038
-1.0775	-0.0446875	0.312986
-1.13125	-0.01875	0.315764
-1.14625	-0.105	0.31335
-1.09812	-0.125	0.307088
-1.12187	-0.0396875	0.317045
-1.1275	0.138437	0.315516
-1.16125	0.0575	0.31603
-1.14125	-0.107187	0.315502
-1.12937	0.09125	0.315567
-1.14437	0.0328125	0.315355
-1.15	0.013125	0.305333
-1.1425	-0.061875	0.30535
-1.06375	0.03875	0.312828
-1.15125	0.128437	0.323448
-1.16062	0.0740625	0.314569
-1.0925	-0.0534375	0.321725
-1.13687	-0.153437	0.316341
-1.13625	-0.178437	0.303709
-1.13875	-0.168437	0.314534
-1.14937	0.081875	0.31413
-1.13625	0.0696875	0.31677
-1.095	0.031875	0.31707
-1.13625	0.0709375	0.311261
-1.14687	-0.0134375	0.310669
-1.15875	0.110312	0.308931
-1.16187	0.1375	0.308083
-1.11312	0.0175	0.311622
-1.12437	0.0846875	0.31077
-1.1	-0.0771875	0.318709
-1.06187	-0.102812	0.325688
-1.11625	0.161562	0.316341
-1.13875	0.1225	0.307836
-1.12125	0.202187	0.304555
-1.07062	0.11375	0.31063
-1.16812	0.056875	0.315538
-1.18062	0.26625	0.3153
-1.15812	0.339062	0.298317
-1.13875	0.1125	0.311917
-1.14687	0.0078125	0.313814
-1.09875	0.0725	0.32437
-1.12312	0.11375	0.314191
-1.16875	-0.160937	0.308655
-1.13437	-0.106562	0.304013
-1.13812	-0.109687	0.30775
-1.10437	-0.131875	0.309183
-1.14187	-0.050625	0.319609
-1.15937	0.0540625	0.31212
-1.1475	-0.156875	0.320914
-1.09437	-0.07625	0.307419
-1.1	0.148125	0.319656
-1.08375	0.117187	0.323977
-1.11312	0.138437	0.314081
-1.12875	-0.0096875	0.313731
-1.08375	0.00125	0.314345
-1.13312	0.0571875	0.311308
-1.09187	0.10625	0.321998
-1.13062	0.078125	0.316397
-1.15062	0.0478125	0.304945
-1.12	0.06875	0.311733
-1.13312	0.0775	0.311909
-1.135	0.171875	0.306753
-1.08937	0.08875	0.321075
-1.15687	0.0934375	0.312473
-1.10562	0.125312	0.309019
-1.07875	-0.0759375	0.317319
-1.15562	-0.01375	0.315477
-1.10062	0.0334375	0.308477
-1.13187	-0.034375	0.311914
-1.13	0.0065625	0.315514
-1.09	0.186562	0.313581
-1.09687	-0.0115625	0.310866
-1.08437	0.044375	0.313189
-1.14375	-0.125312	0.30583
-1.20375	-0.2175	0.31632
-1.14125	-0.088125	0.305547
-1.1175	0.0259375	0.318264
-1.12562	-0.0046875	0.314003
-1.14625	-0.01125	0.317195
-1.06312	0.122187	0.311048
-1.11437	0.06125	0.316692
-1.10375	-0.106875	0.311594
-1.13062	-0.06125	0.311781
-1.0975	-0.129375	0.322137
-1.0725	-0.05	0.318056
-1.13875	-0.014375	0.312503
-1.12	-0.229375	0.304913
-1.16	-0.0540625	0.31182
-1.12062	0.04125	0.310545
-1.12187	-0.05	0.316038
-1.07625	-0.104687	0.309286
-1.15	-0.10625	0.318839
-1.10437	0.088125	0.324706
-1.24187	0.218125	0.303741
-1.1125	0.1675	0.313631
-1.16	0.167187	0.31638
-1.13875	0.0428125	0.314934
-1.145	-0.064375	0.321748
-1.09375	-0.069375	0.313334
-1.1325	0.0578125	0.311939
-1.09875	0.0084375	0.315022
-1.11312	-0.185937	0.314078
-1.14062	-0.0115625	0.306262
-1.15687	0.139687	0.316522
-1.10375	0.107187	0.319916
-1.16	-0.19	0.321798
-1.12625	-0.0703125	0.309936
-1.10625	-0.0209375	0.320978
-1.1475	0.0303125	0.3143
-1.135	0.071875	0.308877
-1.11562	0.014375	0.313934
-1.1225	-0.0553125	0.311364
-1.145	-0.117812	0.308772
-1.0975	0.03625	0.310823
-1.15937	0.0884375	0.308117
-1.09437	0.142812	0.309291
-1.15687	0.304375	0.305495
-1.10937	-0.0709375	0.305792
-1.12687	-0.088125	0.31743
-1.105	-0.0090625	0.32008
-1.13687	-0.055	0.319167
-1.13312	-0.140312	0.30818
-1.11	0.0234375	0.313991
-1.1675	-0.0371875	0.313688
-1.14687	-0.0759375	0.305294
-1.13312	-0.0559375	0.310094
-1.105	0.013125	0.319248
-1.13062	0.169062	0.31482
-1.125	0.145312	0.322009
-1.13312	0.08125	0.308752
-1.12812	-0.040625	0.316462
-1.09937	-0.0115625	0.311677
-1.135	-0.061875	0.308867
-1.15062	-0.105625	0.316753
-1.135	-0.0128125	0.320933
-1.15	-0.1475	0.308277
-1.13062	-0.0659375	0.312161
-1.11687	-0.151875	0.317239
-1.16937	-0.232812	0.312902
-1.14687	-0.219062	0.313553
-1.1375	-0.180312	0.309781
-1.16375	-0.155625	0.317095
-1.13375	-0.0478125	0.310639
-1.135	-0.045625	0.317183
-1.13875	-0.0684375	0.315302
-1.09375	-0.131875	0.312645
-1.08312	-0.048125	0.316891
-1.12312	-0.170937	0.311908
-1.16437	0.0071875	0.31245
-1.08	-0.025	0.323105
-1.15187	-0.028125	0.314928
-1.10875	0.0740625	0.311236
-1.14687	-0.0590625	0.308475
-1.09312	0.06875	0.315236
-1.145	0.209687	0.313639
-1.15375	0.0228125	0.315747
-1.0925	-0.048125	0.315223
-1.22187	-0.109687	0.311955
-1.155	-0.010625	0.31228
-1.08687	-0.0321875	0.31742
-1.145	-0.0796875	0.314362
-1.09687	0.0021875	0.313953
-1.18875	-0.227187	0.310922
-1.20312	-0.22	0.30643
-1.12875	-0.101875	0.300659
-1.14937	-0.128437	0.300345
-1.19062	-0.155625	0.307514
-1.14125	-0.0959375	0.305083
-1.18187	-0.1275	0.314655
-1.10625	0.0278125	0.313752
-1.11375	0.0390625	0.310397
-1.1525	0.204062	0.317694
-1.08687	0.124062	0.313275
-1.10437	0.179062	0.314325
-1.08812	-0.02	0.325552
-1.12812	-0.018125	0.3154
-1.185	-0.03875	0.305206
-1.11687	-0.03625	0.310713
-1.12937	0.14875	0.315619
-1.11562	0.09625	0.308778
-1.18062	0.241562	0.311739
-1.11687	0.120937	0.317759
-1.1	0.0353125	0.321156
-1.12125	0.06	0.320445
-1.15062	-0.0615625	0.320917
-1.11062	-0.14	0.315892
-1.18875	0.116562	0.314752
-1.12875	0.0609375	0.316894
-1.1775	-0.049375	0.312755
-1.10875	-0.0471875	0.311552
-1.08437	-0.18	0.321895
-1.15875	-0.295312	0.315964
-1.1425	-0.1225	0.308364
-1.15	-0.161875	0.316741
-1.15187	0.0184375	0.310892
-1.15	-0.009375	0.31108
-1.09062	-0.0446875	0.311158
-1.12625	-0.0671875	0.319278
-1.16062	0.0678125	0.309588
-1.13	0.0871875	0.314325
-1.1125	0.0784375	0.307697
-1.1575	0.137187	0.311375
-1.12062	0.0303125	0.304613
-1.12625	0.0765625	0.309194
-1.13062	0.191875	0.308308
-1.12875	0.101875	0.309222
-1.13	-0.0603125	0.313033
-1.11437	-0.0578125	0.316056
-1.1775	-0.0034375	0.312291
-1.18312	0.0009375	0.307134
-1.14125	0.0290625	0.319887
-1.11562	-0.141875	0.315198
-1.08312	-0.0996875	0.319005
-1.09	-0.0771875	0.318766
-1.14812	0.16625	0.316355
-1.1525	0.163437	0.310583
-1.15125	0.06625	0.309261
-1.10312	0.0009375	0.30767
-1.17687	-0.12875	0.311864
-1.10125	-0.011875	0.318572
-1.16125	-0.198125	0.313797
-1.13937	-0.0665625	0.307267
-1.1625	-0.0396875	0.317797
-1.13187	-0.1325	0.312583
-1.11687	-0.178437	0.31772
-1.07125	-0.0771875	0.318294
-1.1575	0.0946875	0.317009
-1.14062	-0.112812	0.313528
-1.13562	0.00875	0.312414
-1.1825	-0.0003125	0.305361
-1.10187	-0.0740625	0.311744
-1.08375	0.05875	0.316452
-1.15875	0.18	0.314856
-1.12375	0.066875	0.314847
-1.0975	0.0084375	0.315539
-1.17187	-0.0715625	0.328537
-1.11125	-0.18375	0.312295
-1.12125	-0.035	0.317041
-1.14875	0.133437	0.31097
-1.1375	-0.021875	0.316614
-1.08	-0.14625	0.320278
-1.10937	-0.124687	0.318808
-1.15312	-0.101875	0.311627
-1.135	-0.0775	0.308928
-1.13875	0.159375	0.310697
-1.1325	0.07875	0.313497
-1.095	-0.001875	0.318
-1.13062	0.09125	0.3169
-1.12125	-0.0140625	0.315955
-1.14125	-0.159687	0.312719
-1.12875	-0.085	0.31748
-1.10125	-0.003125	0.309372
-1.10875	0.190937	0.319861
-1.14375	0.015625	0.310723
-1.11625	0.023125	0.310622
-1.1125	-0.0378125	0.31658
-1.16375	-0.24375	0.312461
-1.1175	-0.0453125	0.305345
-1.14937	0.0525	0.318192
-1.13437	0.0646875	0.314395
-1.14125	-0.075	0.312258
-1.11812	0.0290625	0.314367
-1.09937	-0.0865625	0.311031
-1.1275	0.0903125	0.317853
-1.14937	-0.0046875	0.310934
-1.1	-0.04625	0.321617
-1.07937	0.06375	0.310531
-1.11	0.090625	0.318297
-1.10375	-0.0540625	0.316189
-1.135	-0.245312	0.30845
-1.13687	-0.210312	0.307534
-1.11437	-0.0915625	0.308862
-1.09562	-0.151562	0.318591
-1.16687	-0.125312	0.311744
-1.17687	0.02	0.304095
-1.12875	-0.0490625	0.315167
-1.11312	-0.06	0.320383
-1.11062	-0.11625	0.311034
-1.115	-0.254687	0.308323
-1.09562	-0.100625	0.310777
-1.16937	0.0859375	0.312752
-1.08375	-0.134062	0.317263
-1.15625	-0.18	0.318155
-1.13312	-0.0696875	0.314186
-1.14625	0.051875	0.315239
-1.12	0.026875	0.3192
-1.0775	0.165937	0.320355
-1.095	0.11	0.32378
-1.10125	0.0346875	0.314823
-1.09937	0.0153125	0.306222
-1.10875	0.0975	0.321186
-1.10937	0.0290625	0.314955
-1.11812	0.0115625	0.312772
-1.12562	0.173125	0.322764
-1.12625	-0.021875	0.315341
-1.07687	-0.008125	0.315441
-1.125	0.07875	0.313425
-1.12	0.0478125	0.313277
-1.11312	0.0040625	0.312981
-1.10937	-0.0221875	0.318634
-1.15375	0.131562	0.310834
-1.09125	-0.126562	0.311028
-1.16375	-0.061875	0.324205
-1.10812	0.0159375	0.310177
-1.10625	0.125	0.309883
-1.09437	0.0784375	0.317095
-1.08562	0.0553125	0.317594
-1.05687	-0.0215625	0.314441
-1.10937	0.244375	0.314417
-1.09937	0.165	0.307844
-1.09187	0.028125	0.322662
-1.11187	-0.0684375	0.31408
-1.07937	0.110625	0.323527
-1.16625	-0.102187	0.312836
-1.14687	-0.299375	0.313039
-1.11875	-0.2175	0.310422
-1.11125	-0.199375	0.307203
-1.1	-0.118437	0.322142
-1.1225	-0.0790625	0.325103
-1.10312	0.054375	0.323648
-1.1175	0.0546875	0.315095
-1.11937	0.055	0.312495
-1.18375	0.0209375	0.320892
-1.1325	0.0740625	0.314916
-1.12562	-0.115	0.316298
-1.175	-0.0425	0.303128
-1.10375	-0.0525	0.312794
-1.16687	-0.194062	0.31267
-1.12062	-0.119375	0.315445
-1.15875	-0.133125	0.310697
-1.11875	-0.223125	0.303697
-1.11562	-0.187812	0.311114
-1.1475	-0.180312	0.310588
-1.13937	-0.250312	0.309141
-1.07312	-0.061875	0.318986
-1.12125	-0.0128125	0.31338
-1.145	-0.028125	0.321948
-1.135	-0.170937	0.316461
-1.18375	0.0234375	0.31165
-1.11062	-0.055	0.310295
-1.16937	-0.183125	0.318153
-1.09437	-0.159687	0.316811
-1.11812	-0.210312	0.312747
-1.13562	-0.179687	0.31275
-1.09312	-0.0528125	0.319344
-1.13187	-0.11	0.307302
-1.09062	-0.0778125	0.315661
-1.11125	-0.031875	0.317083
-1.11437	-0.0103125	0.321898
-1.13062	0.200625	0.315161
-1.08375	0.141562	0.322161
-1.11937	0.02375	0.317833
-1.12312	0.05	0.311816
-1.13062	0.0521875	0.31598
-1.08875	0.038125	0.309345
-1.12062	0.131562	0.317848
-1.1225	0.169375	0.311589
-1.08812	0.021875	0.316734
-1.08875	-0.0271875	0.321683
-1.17375	-0.127812	0.312422
-1.14375	-0.00125	0.317098
-1.14625	0.054375	0.307978
-1.1025	0.05125	0.311981
-1.1	-0.061875	0.320538
-1.14187	-0.151562	0.312208
-1.13312	-0.023125	0.313192
-1.14125	0.015	0.316147
-1.11875	-0.0096875	0.317308
-1.115	-0.114062	0.303822
-1.1075	-0.0146875	0.319091
-1.08562	0.175312	0.314647
-1.095	0.038125	0.31883
-1.11125	0.0471875	0.316258
-1.1275	0.1275	0.306642
-1.15187	0.054375	0.315978
-1.04187	-0.07625	0.313825
-1.135	-0.058125	0.318028
-1.13562	-0.160312	0.315348
-1.13312	-0.120625	0.32112
-1.12437	0.035	0.313597
-1.14437	-0.0771875	0.315302
-1.16937	-0.121875	0.309611
-1.175	-0.056875	0.315981
-1.13687	-0.01875	0.319969
-1.10875	-0.0071875	0.31698
-1.11312	-0.10875	0.314711
-1.12625	-0.0909375	0.314055
-1.09437	-0.090625	0.312667
-1.1075	-0.1025	0.311812
-1.09812	0.0825	0.311294
-1.14687	-0.0946875	0.312217
-1.09625	0.0865625	0.304419
-1.1575	-0.0121875	0.322428
-1.13375	0.073125	0.306264
-1.09	-0.02	0.314063
-1.135	-0.102812	0.314677
-1.135	-0.0803125	0.311697
-1.12562	-0.02125	0.310673
-1.08562	0.0228125	0.314039
-1.12062	-0.0465625	0.320547
-1.1	-0.0771875	0.317144
-1.07875	-0.03125	0.310317
-1.15	-0.0640625	0.313011
-1.1425	-0.099375	0.311952
-1.17812	-0.23625	0.313259
-1.155	-0.23125	0.311934
-1.16312	-0.0678125	0.309817
-1.12125	-0.11375	0.305952
-1.13875	-0.0065625	0.32103
-1.0925	-0.0615625	0.315453
-1.13937	-0.069375	0.316411
-1.15062	-0.089375	0.320169
-1.1175	-0.167187	0.30627
-1.22812	-0.236875	0.313295
-1.175	-0.0740625	0.310067
-1.13875	-0.0646875	0.309169
-1.12187	-0.144687	0.317075
-1.0925	-0.125	0.312767
-1.11062	0.0925	0.312175
-1.13062	-0.181875	0.318078
-1.085	-0.144062	0.308123
-1.09812	0.104375	0.311164
-1.11562	0.205937	0.321105
-1.10437	0.216562	0.315853
-1.12125	0.0921875	0.319631
-1.0975	-0.0596875	0.317656
-1.15187	-0.126562	0.31425
-1.15125	-0.0596875	0.309488
-1.13375	-0.0375	0.310823
-1.08625	-0.00875	0.316597
-1.09187	-0.049375	0.316475
-1.09187	-0.1475	0.319269
-1.09	0.0371875	0.317548
-1.14062	0.21875	0.319389
-1.11875	0.0046875	0.31412
-1.04875	-0.078125	0.309798
-1.16687	-0.280312	0.312477
-1.105	-0.24875	0.300686
-1.11312	-0.0084375	0.322255
-1.11187	0.005625	0.315677
-1.14437	-0.0734375	0.313686
-1.15	0.0571875	0.314075
-1.1025	0.0671875	0.313028
-1.09375	-0.005	0.313652
-1.11625	-0.167812	0.317342
-1.10812	-0.14375	0.314117
-1.16062	-0.08125	0.308922
-1.13625	0.0246875	0.310023
-1.15125	-0.165625	0.310433
-1.15125	-0.045	0.312078
-1.18562	-0.019375	0.3047
-1.10625	0.0971875	0.309014
-1.10437	0.0834375	0.312966
-1.11812	0.0134375	0.308309
-1.11062	0.109062	0.315797
-1.11937	0.0365625	0.308747
-1.11437	0.121875	0.313073
-1.13	0.0221875	0.31968
-1.09312	-0.0084375	0.316916
-1.17562	-0.0740625	0.3184
-1.14312	-0.133125	0.316698
-1.14187	-0.115937	0.312364
-1.13562	-0.161562	0.314453
-1.08437	-0.167187	0.306937
-1.07187	0.025625	0.321223
-1.09937	-0.0528125	0.316086
-1.155	-0.164375	0.313202
-1.12687	-0.08125	0.315213
-1.12062	0.0765625	0.318192
-1.1275	0.221875	0.309342
-1.095	0.16125	0.314469
-1.07187	0.021875	0.320359
-1.11875	-0.0690625	0.312827
-1.15437	-0.0575	0.308436
-1.10812	-0.0128125	0.309308
-1.15937	-0.0925	0.319117
-1.12	0.102187	0.315952
-1.10375	0.024375	0.308952
-1.13875	-0.04	0.312856
-1.16937	-0.144687	0.313452
-1.155	0.0475	0.317252
-1.2075	0.150312	0.307308
-1.14562	0.0315625	0.303425
-1.08375	0.0028125	0.309656
-1.11875	-0.280625	0.314798
-1.1525	-0.124687	0.313345
-1.18062	-0.08625	0.314414
-1.11187	-0.0334375	0.314383
-1.14625	0.0096875	0.309606
-1.10875	-0.020625	0.310542
-1.17937	-0.065	0.305641
-1.10687	0.03625	0.308459
-1.16	0.0815625	0.316077
-1.15937	-0.056875	0.312333
-1.19187	-0.111562	0.305661
-1.12687	0.05125	0.31267
-1.11312	-0.131562	0.314161
-1.14375	0.0484375	0.312169
-1.11312	-0.164375	0.311614
-1.15375	-0.16	0.318209
-1.09	-0.156562	0.310408
-1.16187	-0.105937	0.304309
-1.18375	-0.0184375	0.310503
-1.08687	-0.03125	0.313523
-1.09937	0.228125	0.312362
-1.16312	0.3025	0.302338
-1.12625	0.221562	0.309058
-1.12187	-0.140312	0.316494
-1.10437	0.0384375	0.318603
-1.10875	-0.132187	0.307563
-1.12187	-0.170625	0.311255
-1.09625	-0.0896875	0.31632
-1.1675	-0.137812	0.313503
-1.14812	-0.0084375	0.313469
-1.09375	0.0990625	0.322728
-1.15937	0.112187	0.310547
-1.1025	0.12375	0.311017
-1.09187	0.116562	0.316611
-1.12562	0.107812	0.317509
-1.15062	0.0759375	0.315544
-1.125	0.143125	0.316186
-1.10437	0.0715625	0.317808
-1.1375	0.1025	0.318945
-1.13625	-0.033125	0.320175
-1.12937	0.117812	0.312302
-1.14312	-0.149375	0.311392
-1.06437	-0.207812	0.317358
-1.08937	-0.0353125	0.317919
-1.11187	-0.0553125	0.3154
-1.07625	-0.111562	0.316181
-1.14437	-0.250312	0.315072
-1.08125	-0.08375	0.307111
-1.08437	0.10375	0.306709
-1.13687	-0.124375	0.311013
-1.09437	0.11875	0.313009
-1.10375	0.0103125	0.316473
-1.1475	-0.0325	0.31487
-1.11687	0.09375	0.321922
-1.08437	-0.0190625	0.319458
-1.09625	0.0225	0.313002
-1.1725	0.035625	0.309809
-1.13687	0.0621875	0.30852
-1.07562	-0.0453125	0.316316
-1.15	0.0065625	0.318419
-1.1625	0.054375	0.314336
-1.1775	0.15625	0.310956
-1.16187	0.18875	0.303316
-1.09937	0.0090625	0.317111
-1.1425	-0.0403125	0.315538
-1.0975	-0.0428125	0.306862
-1.10562	-0.0753125	0.308813
-1.14562	-0.186875	0.303436
-1.14	-0.0675	0.314728
-1.15062	-0.0315625	0.314252
-1.19625	-0.210937	0.313397
-1.1375	-0.181562	0.309288
-1.10375	-0.214687	0.310359
-1.13375	-0.214062	0.318666
-1.08562	0.025	0.311136
-1.10062	-0.0278125	0.319277
-1.0875	0.043125	0.317952
-1.125	0.113437	0.315705
-1.10187	0.05	0.314464
-1.08062	0.045625	0.314809
-1.11187	-0.145937	0.314664
-1.11187	-0.0475	0.322027
-1.145	-0.0140625	0.313355
-1.12312	0.0478125	0.320403
-1.08375	0.0965625	0.316525
-1.1375	0.0975	0.314877
-1.14187	0.026875	0.312066
-1.10687	0.0459375	0.309942
-1.15875	0.095	0.30993
-1.1475	-0.101875	0.313559
-1.155	0.104062	0.312352
-1.12812	0.0984375	0.321703
-1.10562	-0.049375	0.312589
-1.12062	-0.009375	0.309337
-1.16875	-0.081875	0.315997
-1.115	0.0071875	0.322573
-1.16375	-0.17375	0.318139
-1.15687	-0.13875	0.305166
-1.125	0.0509375	0.306445
-1.1325	-0.024375	0.313917
-1.08375	-0.02125	0.319491
-1.14312	0.149375	0.320859
-1.10125	0.2025	0.318109
-1.19062	0.0759375	0.307439
-1.12437	0.228437	0.311241
-1.11875	0.0734375	0.318231
-1.11062	-0.174687	0.306019
-1.15625	-0.107187	0.309456
-1.08062	0.02	0.311461
-1.17562	0.03125	0.309037
-1.15437	-0.0675	0.311997
-1.14375	-0.03625	0.312631
-1.10312	-0.0775	0.31235
-1.13875	-0.0284375	0.310461
-1.15062	0.1175	0.308833
-1.1075	0.0040625	0.311655
-1.12875	-0.09	0.306261
-1.105	-0.0703125	0.314598
-1.17062	-0.138437	0.313272
-1.15062	0.0278125	0.315013
-1.14062	-0.08	0.32003
-1.14812	0.21625	0.310428
-1.15687	0.0303125	0.311739
-1.1975	-0.0696875	0.309234
-1.18125	-0.055625	0.308061
-1.12062	0.0878125	0.312958
-1.12625	0.0528125	0.313484
-1.2	0.0428125	0.304947
-1.15125	0.0553125	0.304566
-1.11187	-0.0175	0.314742
-1.15312	0.0315625	0.309098
-1.14375	-0.073125	0.310002
-1.03	-0.0403125	0.320227
-1.1275	0.0415625	0.316097
-1.14437	0.0715625	0.310106
-1.14437	0.0309375	0.307966
-1.13687	0.147812	0.318925
-1.17437	0.0928125	0.310675
-1.10687	0.241875	0.308686
-1.205	0.27625	0.30295
-1.09437	0.0615625	0.302795
-1.1475	0.2225	0.314045
-1.07625	0.0075	0.316438
-1.16062	-0.0871875	0.311955
-1.14187	-0.0271875	0.308822
-1.16187	-0.011875	0.313311
-1.19812	0.080625	0.303925
-1.10062	0.02	0.322003
-1.13437	-0.0040625	0.313345
-1.12625	-0.046875	0.317361
-1.13375	0.07875	0.309963
-1.17437	-0.0715625	0.312161
-1.12937	-0.109687	0.317084
-1.14875	-0.0190625	0.306216
-1.165	0.09875	0.317655
-1.11687	0.17	0.309775
-1.14	0.130937	0.30892
-1.13937	0.245	0.308727
-1.095	0.0865625	0.303973
-1.08812	0.03625	0.316083
-1.14125	0.005	0.313103
-1.18312	0.03875	0.310706
-1.17937	-0.110937	0.310783
-1.12812	-0.0478125	0.316766
-1.1925	0.06375	0.312233
-1.1725	0.111562	0.317211
-1.13562	0.06	0.317602
-1.12	4.44523e-18	0.31235
-1.07812	0.07	0.317209
-1.16187	0.03375	0.315684
-1.11	0.09	0.322144
-1.15312	0.053125	0.316041
-1.11625	-0.0659375	0.31937
-1.14375	0.000625	0.31342
-1.1525	0.0665625	0.31647
-1.20625	0.0009375	0.310787
-1.10125	-0.08875	0.313339
-1.14312	-0.134687	0.311733
-1.12312	-0.170937	0.307628
-1.11375	-0.0121875	0.31485
-1.17437	-0.005625	0.309164
-1.10562	0.02	0.314422
-1.15312	0.16625	0.310506
-1.14562	0.199062	0.30928
-1.14812	0.208125	0.31102
-1.12125	0.118437	0.307158
-1.12812	0.031875	0.319802
-1.06562	-0.0625	0.320309
-1.10375	-0.0246875	0.313073
-1.08687	0.080625	0.318936
-1.11187	-0.124062	0.321773
-1.1025	-0.035	0.313445
-1.12375	-0.088125	0.315016
-1.14312	-0.0609375	0.316848
-1.07187	0.0178125	0.319584
-1.08875	0.0540625	0.3169
-1.13625	-0.03625	0.315448
-1.115	-0.188125	0.314088
-1.09687	-0.179687	0.320527
-1.15312	-0.221562	0.313847
-1.10625	-0.0278125	0.315172
-1.12125	-0.035	0.316555
-1.1175	-0.0640625	0.318748
-1.21125	0.025625	0.309552
-1.105	0.0484375	0.303248
-1.12375	0.1575	0.310492
-1.1325	0.164062	0.31418
-1.12375	-0.0871875	0.314866
-1.15812	-0.02875	0.313292
-1.10687	-0.152187	0.318567
-1.12687	0.0215625	0.312406
-1.14375	-0.0275	0.315027
-1.07375	0.0471875	0.308739
-1.12562	0.000625	0.320427
-1.1775	0.117187	0.312448
-1.10187	0.03625	0.317655
-1.09312	-0.0846875	0.321633
-1.06625	0.16	0.307552
-1.13062	0.108125	0.314128
-1.15437	0.1075	0.316638
-1.18625	0.105937	0.307552
-1.0825	0.105312	0.322684
-1.13125	-0.124062	0.31445
-1.1275	-0.0465625	0.310188
-1.12812	0.0365625	0.315116
-1.11125	-0.1325	0.309495
-1.13	-0.083125	0.314741
-1.14625	0.065	0.316988
-1.14437	-0.0515625	0.320114
-1.14437	0.126875	0.316798
