# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.5125	0.781563	0.155755
-1.5375	0.800625	0.146423
-1.52125	0.776875	0.146509
-1.52062	0.786875	0.150816
-1.58687	0.8225	0.156309
-1.54062	0.812813	0.144548
-1.54	0.763125	0.159517
-1.49125	0.74375	0.164231
-1.54	0.744063	0.159152
-1.56812	0.80375	0.148145
-1.55812	0.80625	0.155047
-1.51125	0.778125	0.153459
-1.57375	0.806875	0.146784
-1.55375	0.7975	0.148987
-1.50375	0.766563	0.151548
-1.565	0.807813	0.146475
-1.48625	0.729688	0.15375
-1.50937	0.733438	0.158156
-1.50875	0.698125	0.161939
-1.5125	0.753438	0.161495
-1.5475	0.799063	0.154347
-1.55937	0.809063	0.154003
-1.5125	0.765625	0.155158
-1.55937	0.798438	0.159645
-1.48937	0.761563	0.159537
-1.53375	0.79625	0.154673
-1.55312	0.810938	0.149595
-1.55	0.784688	0.157209
-1.55437	0.790313	0.147572
-1.59437	0.835313	0.1455
-1.54812	0.724375	0.153086
-1.52062	0.703438	0.161498
-1.49625	0.723438	0.165234
-1.55375	0.7925	0.147702
-1.56062	0.794063	0.154142
-1.55562	0.8225	0.149377
-1.5675	0.80875	0.152878
-1.59562	0.839375	0.137278
-1.55437	0.790313	0.148567
-1.58437	0.797813	0.159187
-1.56437	0.79	0.153898
-1.53875	0.813438	0.145139
-1.55937	0.794375	0.145011
-1.53937	0.794375	0.152619
-1.54062	0.804063	0.142317
-1.57312	0.804063	0.152091
-1.51812	0.788125	0.156948
-1.5175	0.79125	0.145344
-1.52625	0.770938	0.156855
-1.53687	0.7975	0.149995
-1.53562	0.80375	0.148347
-1.52687	0.802188	0.146433
-1.50625	0.743125	0.149373
-1.53312	0.705313	0.156489
-1.53437	0.73375	0.161583
-1.52	0.787188	0.151908
-1.5675	0.80125	0.149839
-1.54375	0.799688	0.146092
-1.53687	0.787188	0.142259
-1.51687	0.742813	0.160991
-1.45812	0.689688	0.156322
-1.5175	0.79125	0.154964
-1.545	0.811875	0.151628
-1.52187	0.790938	0.148286
-1.58	0.832188	0.147897
-1.55437	0.814375	0.146798
-1.55312	0.780625	0.150919
-1.52625	0.798438	0.158661
-1.47187	0.724375	0.15867
-1.58563	0.799063	0.165155
-1.5575	0.790938	0.145781
-1.4925	0.73875	0.160223
-1.49687	0.745313	0.159977
-1.56313	0.819063	0.149544
-1.58375	0.835938	0.147041
-1.55312	0.795313	0.152978
-1.60437	0.814063	0.146831
-1.52312	0.708125	0.157586
-1.565	0.791875	0.159316
-1.56	0.815938	0.156636
-1.53187	0.773438	0.151237
-1.52062	0.79125	0.150095
-1.50687	0.786875	0.150266
-1.56625	0.79375	0.153069
-1.50625	0.783438	0.151098
-1.52687	0.78375	0.151555
-1.55	0.7925	0.157975
-1.55562	0.817188	0.15278
-1.5775	0.783125	0.14992
-1.54687	0.76875	0.159041
-1.53125	0.772813	0.152933
-1.53062	0.778125	0.153652
-1.495	0.771563	0.142633
-1.54437	0.806563	0.146084
-1.5325	0.770938	0.158581
-1.55687	0.81	0.154361
-1.52125	0.713438	0.153755
-1.52312	0.800938	0.153541
-1.55437	0.81375	0.149139
-1.525	0.774688	0.154098
-1.615	0.845938	0.147275
-1.56375	0.820938	0.142119
-1.56562	0.779375	0.150233
-1.54187	0.76375	0.15555
-1.5	0.715625	0.151788
-1.51437	0.749375	0.164816
-1.5975	0.836875	0.151659
-1.55	0.811563	0.153277
-1.45562	0.765	0.155345
-1.58437	0.830313	0.157202
-1.51812	0.77875	0.152423
-1.53	0.769375	0.155084
-1.53687	0.761563	0.147436
-1.51625	0.7525	0.166623
-1.5125	0.743438	0.161833
-1.52312	0.75625	0.152308
-1.55125	0.798125	0.153406
-1.59125	0.795	0.153584
-1.46312	0.632813	0.161908
-1.51312	0.6175	0.160308
-1.52437	0.634688	0.166595
-1.47875	0.670938	0.163028
-1.495	0.71375	0.172195
-1.5775	0.7975	0.154356
-1.52875	0.74625	0.151256
-1.52937	0.80875	0.156612
-1.5025	0.750625	0.156272
-1.51562	0.77875	0.157519
-1.60125	0.839375	0.151137
-1.5475	0.786875	0.148584
-1.56937	0.729688	0.153927
-1.52062	0.710938	0.163697
-1.51375	0.664375	0.16452
-1.54125	0.749688	0.16543
-1.51812	0.745625	0.155852
-1.53562	0.7925	0.16005
-1.54875	0.795	0.154534
-1.52875	0.7825	0.158712
-1.5	0.748438	0.156973
-1.53875	0.769688	0.149487
-1.59625	0.799063	0.157078
-1.55625	0.811563	0.141041
-1.54375	0.785	0.15022
-1.51625	0.763125	0.151681
-1.46562	0.706563	0.157533
