# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.5175	0.766875	0.153192
-1.50625	0.659063	0.170086
-1.48312	0.723125	0.166764
-1.51187	0.74875	0.165653
-1.53875	0.745938	0.165873
-1.49437	0.749375	0.172395
-1.57687	0.836875	0.151287
-1.5125	0.7625	0.165925
-1.50125	0.752188	0.170133
-1.51125	0.7625	0.16573
-1.49125	0.746875	0.168178
-1.5375	0.799688	0.163473
-1.51937	0.775313	0.161747
-1.50875	0.754688	0.162419
-1.48375	0.706563	0.158472
-1.54062	0.79375	0.162152
-1.535	0.780625	0.160162
-1.505	0.76375	0.157703
-1.4925	0.792188	0.16298
-1.48687	0.752188	0.161631
-1.51375	0.769063	0.160287
-1.51812	0.801563	0.1512
-1.48125	0.740938	0.161756
-1.47875	0.674063	0.161694
-1.48375	0.74125	0.162111
-1.46625	0.67625	0.165953
-1.50687	0.7675	0.164719
-1.49875	0.726563	0.167639
-1.50125	0.685313	0.169975
-1.49	0.705313	0.168534
-1.50187	0.744375	0.175002
-1.57125	0.820313	0.156198
-1.55062	0.8175	0.157839
-1.505	0.78875	0.164903
-1.5475	0.804688	0.157061
-1.49	0.715313	0.160128
-1.46687	0.710313	0.178844
-1.51687	0.761875	0.160414
-1.47375	0.720313	0.170777
-1.51062	0.738438	0.168734
-1.48375	0.765	0.16697
-1.53437	0.775938	0.15633
-1.44937	0.695	0.170936
-1.54687	0.785938	0.163648
-1.48312	0.741875	0.161936
-1.50437	0.7525	0.167197
-1.48125	0.73	0.165869
-1.4475	0.710625	0.178191
-1.50437	0.769688	0.160355
-1.53125	0.775	0.163027
-1.5025	0.669375	0.167997
-1.47875	0.644688	0.167914
-1.50562	0.731875	0.168183
-1.48437	0.69375	0.169056
-1.45375	0.674375	0.16995
-1.51	0.727188	0.171727
-1.43437	0.670938	0.166781
-1.44125	0.638125	0.177289
-1.50562	0.6125	0.179381
-1.4425	0.600313	0.168986
-1.4375	0.589063	0.180397
-1.455	0.615625	0.184595
-1.44375	0.645938	0.179245
-1.50687	0.749375	0.173067
-1.46875	0.748125	0.169413
-1.4875	0.7025	0.165378
-1.49875	0.679688	0.175177
-1.49062	0.711563	0.168241
-1.46312	0.7125	0.168458
-1.50625	0.8	0.163972
-1.5425	0.798438	0.157017
-1.55562	0.804063	0.158956
-1.53437	0.748438	0.16115
-1.5575	0.756563	0.169678
-1.51375	0.752188	0.162259
-1.55687	0.814375	0.157555
-1.52187	0.80625	0.153128
-1.61125	0.830938	0.15858
-1.43625	0.69875	0.165473
-1.47875	0.728125	0.161834
-1.54562	0.805625	0.165063
-1.48875	0.776563	0.164383
-1.49687	0.70375	0.167445
-1.46125	0.695938	0.170473
-1.545	0.8075	0.163558
-1.46937	0.739375	0.161291
-1.45625	0.68	0.168662
-1.50062	0.660625	0.171466
-1.47937	0.720938	0.172139
-1.54	0.769688	0.166731
-1.515	0.78875	0.164523
-1.5125	0.771875	0.163725
-1.52187	0.7775	0.169163
-1.52125	0.784375	0.16155
-1.40937	0.6525	0.1655
-1.445	0.703125	0.179384
-1.45125	0.598438	0.182008
-1.50312	0.658125	0.175005
-1.46562	0.677813	0.178533
-1.47187	0.655938	0.181691
-1.44687	0.626563	0.180769
-1.50812	0.681563	0.176762
-1.4925	0.715313	0.177613
-1.49875	0.779063	0.168709
-1.53812	0.77625	0.16518
-1.49062	0.697188	0.170839
-1.4625	0.721563	0.178837
-1.52125	0.772813	0.167544
-1.50375	0.746563	0.161266
-1.47937	0.687813	0.172284
-1.515	0.70625	0.166117
-1.53062	0.68625	0.175447
-1.45062	0.726563	0.165852
-1.52937	0.73	0.167308
-1.5225	0.755	0.164091
-1.515	0.79	0.157531
-1.54312	0.80625	0.154906
-1.50625	0.786875	0.163775
-1.49875	0.756563	0.157964
-1.58625	0.835313	0.162616
-1.46937	0.69625	0.165808
-1.50687	0.723438	0.168308
-1.51812	0.730938	0.169934
-1.4825	0.675625	0.17068
-1.49437	0.694063	0.175814
-1.55187	0.802813	0.161531
-1.515	0.761563	0.157344
-1.50875	0.72625	0.173036
-1.50375	0.700938	0.170892
-1.46062	0.704063	0.175934
-1.51125	0.73625	0.165058
-1.46	0.719688	0.172414
-1.51937	0.733438	0.165469
-1.46437	0.735625	0.172589
-1.45	0.683125	0.166231
-1.58375	0.850313	0.161927
-1.50937	0.77625	0.151698
-1.55562	0.765625	0.152144
-1.53187	0.76625	0.159794
-1.47062	0.7	0.168337
-1.51312	0.7275	0.170016
-1.47562	0.677188	0.175477
-1.46312	0.677188	0.176375
-1.51812	0.659375	0.167492
-1.47312	0.629688	0.172767
-1.48062	0.6625	0.175502
