# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.6	-0.846875	0.138566
-1.57875	-0.796563	0.142258
-1.555	-0.77375	0.145392
-1.59812	-0.849063	0.14702
-1.5625	-0.790625	0.147033
-1.59062	-0.798125	0.143594
-1.5	-0.751563	0.14473
-1.59125	-0.823125	0.147198
-1.55187	-0.813125	0.134847
-1.53937	-0.77	0.143669
-1.58125	-0.78375	0.148681
-1.56937	-0.824375	0.144825
-1.51812	-0.7975	0.139472
-1.58812	-0.8325	0.135528
-1.56	-0.81125	0.137559
-1.61125	-0.836563	0.136383
-1.58687	-0.796563	0.138956
-1.62125	-0.84375	0.139042
-1.56	-0.7775	0.140109
-1.57125	-0.776563	0.152333
-1.565	-0.79	0.160342
-1.5475	-0.695938	0.150727
-1.5075	-0.775313	0.147016
-1.5525	-0.809063	0.141937
-1.64687	-0.87125	0.141223
-1.5425	-0.798438	0.137258
-1.60812	-0.849063	0.132928
-1.54125	-0.795	0.138714
-1.52375	-0.795625	0.146184
-1.53812	-0.785	0.143788
-1.57	-0.809375	0.136403
-1.58437	-0.8175	0.143256
-1.52187	-0.762188	0.152267
-1.60062	-0.83625	0.138655
-1.54437	-0.786875	0.135909
-1.57687	-0.815938	0.146061
-1.57125	-0.824375	0.14533
-1.53312	-0.797188	0.143414
-1.56437	-0.797188	0.140622
-1.56562	-0.788438	0.144453
-1.59437	-0.850313	0.149559
-1.555	-0.82125	0.139086
-1.53687	-0.802188	0.143608
-1.54875	-0.780625	0.148052
-1.595	-0.817813	0.144958
-1.50187	-0.775625	0.149508
-1.60312	-0.837813	0.143455
-1.515	-0.783438	0.141906
-1.52312	-0.724688	0.157309
-1.57312	-0.805313	0.146328
-1.5475	-0.75875	0.146164
-1.57812	-0.77	0.154016
-1.55875	-0.76625	0.145619
-1.56125	-0.774063	0.147361
-1.645	-0.832188	0.148706
-1.59875	-0.836875	0.141723
-1.53812	-0.758125	0.149256
-1.54125	-0.769375	0.143578
-1.61687	-0.828125	0.146738
-1.57875	-0.821563	0.139623
-1.50437	-0.779688	0.146297
-1.54375	-0.801875	0.147292
-1.53125	-0.780313	0.142911
-1.57625	-0.785625	0.142886
-1.49312	-0.779063	0.145086
-1.52562	-0.780938	0.141522
-1.59312	-0.827188	0.142625
-1.5275	-0.79875	0.145839
-1.56687	-0.812188	0.142905
-1.58625	-0.836875	0.142236
-1.62687	-0.860625	0.139334
-1.60437	-0.85125	0.137459
-1.56937	-0.822188	0.137302
-1.56125	-0.81	0.136314
-1.5475	-0.815625	0.142863
-1.6075	-0.8225	0.134281
-1.565	-0.81	0.140703
-1.53937	-0.813438	0.137211
-1.58937	-0.8375	0.134695
-1.57125	-0.781875	0.14465
-1.54812	-0.786563	0.148327
-1.57562	-0.8025	0.13802
-1.58812	-0.828125	0.145666
-1.56812	-0.800625	0.139081
-1.58	-0.7875	0.148422
-1.56125	-0.794063	0.156036
-1.57437	-0.815313	0.137809
-1.61062	-0.840625	0.142811
-1.61375	-0.847188	0.135286
-1.55375	-0.822813	0.135581
-1.56062	-0.803438	0.142256
-1.52687	-0.780313	0.144034
-1.57625	-0.754688	0.150306
-1.55875	-0.796875	0.152189
-1.55687	-0.8275	0.14305
-1.48687	-0.734375	0.149697
-1.50312	-0.7525	0.156391
-1.59062	-0.836563	0.144902
-1.57812	-0.814688	0.140525
-1.56937	-0.800625	0.145552
-1.56125	-0.805938	0.140092
-1.62062	-0.840625	0.141439
-1.57812	-0.827813	0.136811
-1.5	-0.7625	0.143492
-1.53562	-0.757188	0.144948
-1.55687	-0.769063	0.152981
-1.5425	-0.786875	0.163664
-1.51562	-0.721875	0.153056
-1.55625	-0.766563	0.151648
-1.59	-0.83125	0.144798
-1.59187	-0.828438	0.138673
-1.57	-0.808438	0.144275
-1.5825	-0.816563	0.143025
-1.58375	-0.825	0.13817
-1.49187	-0.77625	0.146987
-1.5425	-0.800938	0.143148
-1.55687	-0.8025	0.148567
-1.56687	-0.7575	0.152281
-1.55312	-0.808125	0.145503
-1.5775	-0.815938	0.144286
-1.555	-0.790938	0.145128
-1.54812	-0.805938	0.145106
-1.575	-0.825313	0.142644
-1.58062	-0.834375	0.137948
-1.54312	-0.764063	0.143898
-1.565	-0.817188	0.145113
-1.59312	-0.831563	0.136813
-1.53375	-0.74875	0.146686
-1.57625	-0.841875	0.146925
-1.56125	-0.811875	0.142228
-1.595	-0.825313	0.138048
-1.61812	-0.834375	0.14143
-1.5975	-0.825625	0.139887
-1.59125	-0.840625	0.140781
-1.5775	-0.817813	0.139708
-1.57	-0.80125	0.140489
-1.58812	-0.845313	0.142577
-1.55937	-0.799688	0.142206
-1.57312	-0.8175	0.135292
-1.56562	-0.810625	0.14105
-1.58187	-0.82125	0.134388
-1.51187	-0.785	0.143856
-1.61312	-0.829688	0.14372
-1.4975	-0.756875	0.149733
-1.5675	-0.8125	0.14835
-1.58875	-0.817813	0.145898
-1.54625	-0.79875	0.150345
-1.5325	-0.809375	0.141466
-1.57812	-0.815938	0.138883
-1.54312	-0.77125	0.146208
-1.56562	-0.822188	0.14422
-1.58875	-0.819688	0.145659
-1.49812	-0.772188	0.145213
-1.52562	-0.789063	0.144881
-1.50875	-0.734375	0.148733
-1.49312	-0.731875	0.160916
-1.55437	-0.79625	0.143316
-1.525	-0.765625	0.148656
-1.57812	-0.799375	0.146247
-1.5775	-0.82	0.144819
-1.54375	-0.78125	0.147678
-1.55062	-0.820313	0.137902
-1.57812	-0.819063	0.146544
-1.63187	-0.855625	0.136795
-1.57125	-0.802188	0.142977
-1.58312	-0.8225	0.139342
-1.53375	-0.7525	0.142784
-1.55312	-0.769688	0.14552
-1.58312	-0.813125	0.152611
-1.58812	-0.835938	0.135311
-1.53437	-0.775	0.152755
-1.60812	-0.841875	0.149853
-1.585	-0.80375	0.142594
-1.56625	-0.79625	0.146119
-1.59312	-0.850938	0.142514
-1.56375	-0.817813	0.138437
-1.57812	-0.817813	0.145166
-1.55625	-0.796875	0.136658
-1.6325	-0.834375	0.141872
-1.58875	-0.829688	0.142133
-1.57437	-0.789063	0.140922
-1.5275	-0.760313	0.146953
-1.56875	-0.827813	0.152737
-1.57062	-0.819375	0.136364
-1.53437	-0.800313	0.145389
-1.625	-0.852813	0.142581
-1.53625	-0.792813	0.141063
-1.57125	-0.799688	0.142856
-1.55687	-0.78125	0.139036
-1.51437	-0.745	0.145087
-1.51625	-0.716875	0.160766
-1.56	-0.797813	0.151955
-1.57562	-0.832188	0.143888
-1.62062	-0.86125	0.139414
-1.58062	-0.804688	0.145692
-1.54937	-0.758125	0.141498
-1.58	-0.8075	0.148737
-1.5625	-0.805938	0.137005
