# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.5575	0.815938	0.132145
-1.57062	0.824375	0.12932
-1.56062	0.799063	0.139311
-1.57375	0.80875	0.14583
-1.61187	0.849375	0.133028
-1.59125	0.831875	0.133063
-1.57125	0.820313	0.143061
-1.5625	0.804375	0.135214
-1.62437	0.835	0.136037
-1.59875	0.844688	0.136155
-1.57125	0.821563	0.141434
-1.59937	0.824063	0.141094
-1.56375	0.799063	0.150484
-1.53437	0.768438	0.143038
-1.56687	0.77125	0.141908
-1.4975	0.665938	0.149948
-1.51375	0.616875	0.162236
-1.5875	0.800313	0.152214
-1.58375	0.828438	0.14865
-1.52625	0.76625	0.137939
-1.59875	0.845625	0.142059
-1.57937	0.82375	0.13095
-1.61375	0.83375	0.138909
-1.58812	0.803438	0.137189
-1.56812	0.790313	0.141453
-1.57187	0.817188	0.134987
-1.5325	0.755313	0.139503
-1.5675	0.812813	0.138594
-1.56062	0.813125	0.14003
-1.61	0.854063	0.140311
-1.5925	0.834063	0.138084
-1.57375	0.80875	0.136958
-1.63187	0.857813	0.139586
-1.6225	0.857813	0.132887
-1.57375	0.811563	0.136481
-1.60312	0.83	0.13747
-1.62125	0.856563	0.135911
-1.62062	0.855313	0.135488
-1.56875	0.814375	0.130327
-1.55687	0.788438	0.140827
-1.615	0.851875	0.135764
-1.57562	0.817188	0.134423
-1.56625	0.794375	0.135455
-1.575	0.82125	0.136847
-1.59312	0.81625	0.1427
-1.59625	0.834063	0.134711
-1.62187	0.814688	0.134531
-1.6175	0.851563	0.141566
-1.58437	0.7725	0.140805
-1.56437	0.805	0.140609
-1.59812	0.827813	0.136961
-1.59312	0.824063	0.130837
-1.57	0.798125	0.142336
-1.58125	0.756875	0.151956
-1.6025	0.784063	0.143186
-1.58062	0.764063	0.144141
-1.5225	0.760313	0.150244
-1.59687	0.83875	0.148239
-1.53187	0.788438	0.13972
-1.52187	0.746563	0.143534
-1.575	0.805	0.144155
-1.5425	0.795625	0.138856
-1.565	0.810625	0.138031
-1.58375	0.809688	0.146292
-1.63187	0.868438	0.131209
-1.55937	0.787188	0.139172
-1.58875	0.8025	0.140002
-1.57875	0.815938	0.144811
-1.58625	0.79125	0.144295
-1.5075	0.764375	0.148472
-1.58812	0.83375	0.139406
-1.62062	0.847188	0.132367
-1.58312	0.810938	0.134178
-1.59375	0.826563	0.137531
-1.60312	0.844375	0.148495
-1.57375	0.782813	0.138411
-1.57125	0.791563	0.143509
-1.54062	0.803125	0.140958
-1.6125	0.8225	0.142369
-1.60562	0.822188	0.132945
-1.585	0.813125	0.140377
-1.60312	0.824375	0.138791
-1.6325	0.855938	0.13413
-1.57	0.795625	0.137686
-1.615	0.853438	0.136486
-1.55312	0.825625	0.134327
-1.58437	0.828438	0.136464
-1.55875	0.820938	0.140263
-1.56875	0.81125	0.140845
-1.61687	0.845625	0.138163
-1.5575	0.818125	0.131603
-1.60375	0.855313	0.136545
-1.55062	0.774375	0.135352
-1.59	0.803125	0.141544
-1.54812	0.7925	0.141044
-1.595	0.84125	0.141128
-1.63687	0.855	0.130447
-1.5425	0.777188	0.143177
-1.60937	0.838125	0.135461
-1.52812	0.763125	0.142313
-1.59937	0.804375	0.144934
-1.58312	0.76375	0.141219
-1.57812	0.813438	0.143983
-1.63125	0.859688	0.141434
-1.55	0.784063	0.134653
-1.60562	0.8375	0.135895
-1.56875	0.824688	0.139242
-1.57875	0.832188	0.137669
-1.59437	0.8125	0.144017
-1.60312	0.829688	0.142417
-1.59687	0.83	0.137373
-1.61562	0.84625	0.142597
-1.60937	0.832813	0.135542
-1.5625	0.822813	0.134853
-1.565	0.8125	0.136089
-1.53	0.765	0.142206
-1.54	0.7975	0.141184
-1.62375	0.846563	0.143036
-1.57312	0.802188	0.135934
-1.56437	0.796875	0.143686
-1.55937	0.789375	0.145625
-1.5075	0.773125	0.139641
-1.58375	0.831563	0.141667
-1.665	0.878125	0.134545
-1.57562	0.839375	0.13365
-1.66	0.860938	0.143536
-1.56187	0.814688	0.138772
-1.57	0.827813	0.135841
-1.52187	0.749688	0.144053
-1.515	0.751875	0.150883
-1.53312	0.765938	0.148992
-1.55625	0.781563	0.15155
-1.5675	0.814688	0.145522
-1.53375	0.784375	0.142589
-1.58687	0.839063	0.145923
-1.58812	0.830938	0.139012
-1.58937	0.816875	0.136261
-1.61062	0.84125	0.141375
-1.56	0.824063	0.132664
-1.56312	0.819375	0.142902
-1.54062	0.734375	0.15625
-1.52	0.697188	0.14763
-1.59062	0.720625	0.15563
