# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.22875	-0.0796875	0.281294
-1.17125	0.1475	0.294873
-1.20187	0.151875	0.285391
-1.215	0.0428125	0.287333
-1.15	0.063125	0.286023
-1.24437	-0.244375	0.282078
-1.20187	-0.09	0.284341
-1.22812	-0.029375	0.281294
-1.22687	-0.100937	0.272183
-1.16375	-0.110312	0.283453
-1.1875	-0.2875	0.283995
-1.23937	-0.0540625	0.287577
-1.15812	-0.113125	0.283077
-1.17375	-0.0309375	0.28823
-1.19687	-0.035	0.292498
-1.20875	-0.0315625	0.283045
-1.195	-0.01	0.291533
-1.17375	0.130625	0.289169
-1.20562	0.05875	0.28465
-1.1375	0.064375	0.284909
-1.21	0.0459375	0.296098
-1.23062	0.162187	0.286469
-1.2325	0.0009375	0.272559
-1.21687	-0.0178125	0.272581
-1.17812	-0.112812	0.289291
-1.20937	-0.014375	0.285486
-1.22375	-0.0025	0.280256
-1.19437	-0.069375	0.273025
-1.15062	-0.0525	0.289931
-1.13437	-0.10875	0.286231
-1.19437	-0.232812	0.290252
-1.20937	0.0009375	0.2807
-1.17437	-0.013125	0.27998
-1.19312	-0.0896875	0.282842
-1.18562	-0.0246875	0.280406
-1.185	-0.0253125	0.286159
-1.15562	0.167812	0.291731
-1.2075	0.074375	0.290427
-1.22812	0.195625	0.284381
-1.21687	0.215625	0.284784
-1.22937	0.301875	0.273694
-1.26937	0.330625	0.271056
-1.21187	0.2875	0.277947
-1.22687	0.0771875	0.285748
-1.195	-0.0721875	0.287881
-1.20812	-0.0203125	0.285978
-1.16937	-0.150625	0.277067
-1.15062	-0.095	0.290872
-1.18375	-0.0090625	0.281267
-1.20062	-0.000625	0.28408
-1.10187	-0.0928125	0.286108
-1.20875	0.11375	0.289495
-1.145	0.0303125	0.28268
-1.16875	-0.01875	0.282192
-1.16437	0.0340625	0.293073
-1.21437	0.075625	0.282905
-1.16062	0.07375	0.281784
-1.24187	0.0825	0.279925
-1.15812	0.1	0.288359
-1.20437	0.221875	0.283422
-1.19437	0.127812	0.28438
-1.19812	0.1425	0.286083
-1.23812	0.08375	0.277703
-1.21187	0.0453125	0.288236
-1.21187	0.226562	0.2802
-1.22	0.08125	0.283077
-1.21687	0.169687	0.279011
-1.18063	0.131562	0.286169
-1.11938	0.09	0.290205
-1.20687	0.0446875	0.29207
-1.21625	0.040625	0.288086
-1.1575	-0.053125	0.290228
-1.235	0.134687	0.283517
-1.21	0.114687	0.276772
-1.24562	0.0109375	0.290984
-1.19875	-0.1625	0.28142
-1.17438	-0.0859375	0.288227
-1.2125	-0.013125	0.277986
-1.19313	-0.173125	0.278591
-1.21375	0.023125	0.283128
-1.16687	-0.0428125	0.275458
-1.13875	0.0953125	0.289531
-1.15437	-0.0275	0.295327
-1.23	0.0534375	0.295927
-1.16187	-0.065625	0.280389
-1.15562	-0.0896875	0.281833
-1.22875	-0.17625	0.276836
-1.18312	-0.152187	0.278864
-1.19	-0.0171875	0.281275
-1.14937	-0.105937	0.285641
-1.19187	-0.0725	0.293427
-1.1925	0.0359375	0.288098
-1.19	0.069375	0.283808
-1.22	0.0978125	0.283342
-1.21062	-0.100937	0.271084
-1.185	-0.11875	0.280114
-1.15625	0.075	0.288694
-1.20687	0.021875	0.294394
-1.18812	-0.005	0.293434
-1.215	0.137187	0.287958
-1.195	0.110937	0.283013
-1.17312	0.0290625	0.284269
-1.23375	-0.0978125	0.278097
-1.1975	-0.0271875	0.2852
-1.165	0.0359375	0.283503
-1.15312	-0.0415625	0.288294
-1.22312	-0.048125	0.279202
-1.20188	-0.03375	0.279466
-1.21187	-0.06125	0.287194
-1.165	-0.160625	0.280287
-1.20813	-0.225625	0.279797
-1.185	-0.234375	0.276425
-1.2	-0.215312	0.276386
-1.23625	-0.115625	0.286248
-1.14	-0.034375	0.284734
-1.24187	0.0553125	0.280748
-1.21937	0.0596875	0.283081
-1.11812	0.078125	0.290008
-1.21812	0.266875	0.2892
-1.22688	0.23125	0.281447
-1.19688	-0.0346875	0.291917
-1.17	-0.27125	0.279711
-1.2025	-0.12125	0.283147
-1.17125	0.073125	0.292762
-1.14063	0.0475	0.287897
-1.14375	0.0590625	0.286152
-1.12625	0.01875	0.290823
-1.18625	0.0215625	0.294014
-1.2275	0.141875	0.274995
-1.19375	0.0209375	0.28522
-1.24062	0.079375	0.283767
-1.15312	0.0796875	0.28823
-1.21375	0.055	0.28608
-1.18312	0.145937	0.28058
-1.18312	0.283125	0.289233
-1.26312	0.1125	0.281647
-1.18187	0.0278125	0.281205
-1.15687	-0.0753125	0.280247
-1.21375	0.0378125	0.280194
-1.23	0.07	0.284198
-1.23062	0.232187	0.277605
-1.20312	0.024375	0.285155
-1.17812	0.244687	0.286283
-1.185	0.246562	0.277822
-1.1675	0.179375	0.283895
-1.2	0.201875	0.286622
-1.23312	0.0209375	0.28033
-1.23125	0.03875	0.27793
-1.16063	-0.0725	0.280475
-1.225	-0.0359375	0.284658
-1.255	-0.0615625	0.284916
-1.18	-0.134687	0.279541
-1.1825	-0.0578125	0.294719
-1.17188	-0.163437	0.289919
-1.18937	0.0653125	0.291128
-1.19688	0.04625	0.290564
-1.2075	0.0434375	0.28467
-1.22438	0.01	0.284486
-1.14438	0.161875	0.2883
-1.20188	0.17875	0.285125
-1.12687	0.055625	0.291316
-1.21063	0.18125	0.286003
-1.20312	0.118437	0.287908
-1.20812	-0.05625	0.28632
-1.24187	-0.0359375	0.285655
-1.1975	0.073125	0.291936
-1.22125	-0.0925	0.278181
-1.22312	0.0615625	0.276242
-1.22437	0.081875	0.279295
-1.22062	0.06125	0.279822
-1.205	0.0078125	0.28007
-1.19687	0.06125	0.287045
-1.1725	0.0934375	0.285989
-1.16562	0.262812	0.282606
-1.2725	0.28375	0.272748
-1.22125	0.262187	0.274642
-1.2025	0.2	0.276148
-1.16875	0.224375	0.278947
-1.21687	0.07125	0.283984
-1.24	0.02125	0.284937
-1.19812	-0.128437	0.282689
-1.21687	-0.122812	0.274888
-1.20437	-0.0709375	0.281669
-1.14187	0.00875	0.28472
-1.22125	-0.120937	0.281289
-1.1725	-0.0509375	0.275528
-1.1825	-0.249375	0.283205
-1.2125	-0.119375	0.268412
-1.19812	-0.196875	0.275081
-1.19812	-0.09875	0.282372
-1.16875	0.040625	0.286381
-1.13437	0.05	0.2789
-1.18062	0.0190625	0.291283
-1.18687	0.235937	0.286197
-1.24625	0.288125	0.273664
-1.2075	0.267812	0.276058
-1.17437	0.154375	0.289411
-1.25937	0.277812	0.282852
-1.16375	0.0578125	0.291687
-1.20937	0.0628125	0.277184
-1.155	0.139062	0.283203
-1.21375	0.16125	0.288905
-1.24875	0.135625	0.287147
-1.22125	0.02	0.284578
-1.20125	0.0421875	0.285083
-1.19687	-0.178437	0.284231
-1.19562	0.141875	0.276523
-1.21875	0.0809375	0.28738
-1.16437	-0.0815625	0.28445
-1.20812	0.160625	0.283942
-1.18062	0.1875	0.289097
-1.225	0.1825	0.283569
-1.1725	-0.02375	0.291597
-1.18562	-0.0878125	0.285758
-1.15562	0.0071875	0.2971
-1.21625	-0.095625	0.28392
-1.2125	-0.206562	0.281298
-1.17062	-0.056875	0.283133
-1.17437	0.0303125	0.281705
-1.19312	0.112812	0.282278
-1.21	-0.045625	0.278489
-1.16875	0.0021875	0.287423
-1.23687	-0.0865625	0.2818
-1.195	-0.0140625	0.27865
-1.1875	-0.0253125	0.2851
-1.20125	0.0253125	0.28515
-1.205	0.0740625	0.290847
-1.23562	0.185	0.27453
-1.19125	0.13	0.275328
-1.19062	0.053125	0.28835
-1.14	0.131562	0.291205
-1.20312	0.226562	0.282128
-1.18125	0.25375	0.282617
-1.18312	0.214375	0.285656
-1.1925	0.0284375	0.282402
-1.19125	0.0409375	0.286266
-1.2175	0.115	0.284086
-1.165	-0.05625	0.29255
-1.19187	-0.103437	0.28658
-1.2	-0.0025	0.28273
-1.19062	0.004375	0.278144
-1.17625	-0.108437	0.285295
-1.10625	-0.116562	0.292237
-1.2425	-0.168125	0.288405
-1.15937	-0.20375	0.289919
-1.25312	-0.264687	0.280802
-1.20125	-0.11625	0.279711
-1.23375	-0.10125	0.276272
-1.23375	-0.028125	0.280566
-1.18875	-0.144062	0.277958
-1.17625	-0.0640625	0.277403
-1.23375	-0.115312	0.293031
-1.17562	0.07875	0.280064
-1.22312	0.137812	0.284455
-1.22937	0.045625	0.28137
-1.195	-0.0915625	0.279092
-1.19687	-0.129687	0.292256
-1.21	-0.019375	0.282548
-1.21937	-0.0809375	0.287164
-1.17875	-0.209062	0.288813
-1.20562	-0.219375	0.284545
-1.21625	-0.144687	0.280858
-1.26062	0.102187	0.2866
-1.1525	0.041875	0.296917
-1.2075	0.0640625	0.287073
-1.24187	-0.100937	0.279316
-1.21562	-0.0996875	0.27635
-1.1625	-0.299375	0.27508
-1.17687	-0.281875	0.286684
-1.265	-0.345312	0.281839
-1.23437	-0.179687	0.274528
-1.18437	-0.1175	0.285677
-1.1825	-0.07375	0.285363
-1.205	-0.0571875	0.27568
-1.18562	-0.0728125	0.2802
-1.14625	-0.0921875	0.287084
-1.21187	-0.085	0.290364
-1.19125	0.013125	0.289744
-1.15437	-0.034375	0.287553
-1.19375	-0.048125	0.286772
-1.17562	0.0825	0.282366
-1.20687	-0.021875	0.286366
-1.16812	-0.0659375	0.293514
-1.18312	0.183125	0.284902
-1.15375	0.104375	0.291416
-1.20437	0.21125	0.293066
-1.215	0.175	0.277388
-1.20937	0.129687	0.279895
-1.21125	0.0496875	0.2905
-1.17312	0.244375	0.285167
-1.2075	0.235625	0.276597
-1.175	0.197812	0.281977
-1.17312	0.140312	0.278281
-1.185	-0.123125	0.287142
-1.19125	-0.043125	0.284187
-1.21687	-0.089375	0.284506
-1.21375	-0.16375	0.289672
-1.1475	-0.102187	0.291358
-1.23187	0.0146875	0.284072
-1.19625	0.0121875	0.281256
-1.2375	-0.165625	0.283458
-1.18	-0.233437	0.281255
-1.20062	-0.350937	0.275159
-1.24875	-0.2925	0.285245
-1.28875	0.0975	0.266062
-1.21687	-0.0984375	0.273495
-1.21937	-0.0196875	0.279163
-1.21	-0.125625	0.277242
