# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.24813	-0.221875	0.278777
-1.23063	0.0284375	0.279192
-1.21	0.00125	0.277598
-1.1925	0.0228125	0.283827
-1.18313	-0.0071875	0.281422
-1.12938	0.09625	0.284477
-1.25813	0.145625	0.282216
-1.185	0.0571875	0.286727
-1.18438	0.089375	0.282708
-1.20688	0.02625	0.283325
-1.155	0.0046875	0.289517
-1.16688	-0.0090625	0.280394
-1.16625	0.088125	0.286473
-1.25125	0.31625	0.2839
-1.2525	0.283437	0.275986
-1.20125	0.165937	0.280497
-1.22688	0.0646875	0.276934
-1.175	0.131562	0.279728
-1.21063	0.0975	0.274633
-1.2	0.0975	0.281028
-1.2175	0.0040625	0.289577
-1.19	0.08625	0.287833
-1.22813	-0.051875	0.286597
-1.2	-0.0821875	0.281995
-1.18438	0.05125	0.287805
-1.22563	0.1475	0.284325
-1.20063	-0.0396875	0.296036
-1.18188	-0.0425	0.28653
-1.2225	-0.0846875	0.289573
-1.15375	0.0721875	0.283656
-1.26375	0.0728125	0.276713
-1.21125	0.0875	0.280489
-1.25563	0.139062	0.282955
-1.23875	0.11875	0.273036
-1.19438	0.242187	0.287255
-1.24188	0.238125	0.270014
-1.22938	0.201875	0.273447
-1.14438	0.3225	0.276153
-1.18688	0.106875	0.278906
-1.17375	0.227812	0.279458
-1.2075	0.179687	0.277475
-1.15875	0.02	0.284689
-1.14688	0.020625	0.288662
-1.23063	-0.2025	0.279131
-1.1575	-0.0053125	0.282092
-1.15688	-0.12875	0.287739
-1.20313	-0.24125	0.280409
-1.21313	-0.19375	0.275641
-1.19063	-0.0265625	0.278927
-1.19313	-0.0415625	0.290506
-1.17125	-0.217812	0.275975
-1.1975	-0.267812	0.27865
-1.16563	-0.0859375	0.283025
-1.23563	0.114375	0.281233
-1.16375	0.0175	0.284284
-1.22063	0.0128125	0.288227
-1.27688	0.01875	0.281255
-1.22188	0.035625	0.270962
-1.2375	0.006875	0.272447
-1.165	-0.015625	0.275109
-1.13563	-0.105937	0.292548
-1.22125	-0.194062	0.286269
-1.19813	0.08125	0.286514
-1.1825	0.0146875	0.277408
-1.22	0.0565625	0.280234
-1.1975	0.0053125	0.274644
-1.1375	0.036875	0.293808
-1.22188	0.145937	0.28592
-1.2	0.19125	0.290386
-1.18938	0.239687	0.288327
-1.155	0.174687	0.281572
-1.25	0.0246875	0.276466
-1.21188	-0.109687	0.286913
-1.20375	-0.0871875	0.285747
-1.16313	-0.05625	0.274686
-1.16125	0.0353125	0.286767
-1.2925	0.059375	0.280727
-1.22625	0.0253125	0.269527
-1.20125	0.060625	0.286902
-1.16563	0.157187	0.283255
-1.15875	0.0925	0.289183
-1.23125	0.144687	0.287855
-1.25313	0.0884375	0.282794
-1.24125	0.0284375	0.284572
-1.25375	0.137812	0.275791
-1.26563	0.177187	0.272997
-1.17625	0.23	0.287427
-1.18438	0.201562	0.278577
-1.23188	0.327187	0.280806
-1.21625	0.4725	0.262245
-1.23813	0.377812	0.265323
-1.23313	0.320625	0.264423
-1.20188	0.270312	0.26082
-1.22125	0.3225	0.275839
-1.2275	0.335625	0.265647
-1.23438	0.310937	0.283045
-1.25188	0.253437	0.281825
-1.16563	0.164062	0.280409
-1.19313	0.181875	0.282539
-1.215	0.14625	0.277128
-1.1975	0.094375	0.285441
-1.21688	0.06375	0.285794
-1.2325	0.055	0.28705
-1.245	0.13	0.282628
-1.21688	0.195312	0.280886
-1.1775	0.125312	0.282722
-1.15313	0.103125	0.280655
-1.2125	0.01125	0.28855
-1.26063	0.17875	0.277641
-1.20688	0.0846875	0.267998
-1.16875	0.172812	0.281281
-1.18625	0.14875	0.281417
-1.2	0.0790625	0.285402
-1.24375	-0.0496875	0.284662
-1.16625	-0.099375	0.28288
-1.16313	0.0171875	0.289752
-1.16063	0.0228125	0.287181
-1.17438	0.125625	0.289464
-1.22188	-0.024375	0.283594
-1.19625	-0.103437	0.282861
-1.19375	0.0425	0.28337
-1.22563	-0.0328125	0.277177
-1.21375	0.0296875	0.29095
-1.21938	0.0425	0.277883
-1.1875	-0.035	0.285384
-1.2075	-0.0528125	0.287086
-1.195	-0.0396875	0.281622
-1.26438	0.150937	0.272016
-1.19438	-0.003125	0.290761
-1.25125	-0.173437	0.285683
-1.24938	-0.0990625	0.28245
-1.22375	-0.186562	0.280728
-1.19813	0.228125	0.285717
-1.21375	0.288437	0.283845
-1.1575	0.222812	0.280597
-1.24625	0.060625	0.287764
-1.20563	-0.1725	0.278625
-1.20563	-0.0853125	0.287552
-1.23063	0.020625	0.278723
-1.22125	0.004375	0.265941
-1.21625	-0.053125	0.276284
-1.16688	0.0296875	0.274458
-1.28813	-0.016875	0.28012
-1.21375	0.0665625	0.280298
-1.21625	0.174687	0.280747
-1.26563	0.242812	0.283284
-1.28375	0.299687	0.269144
-1.225	0.259687	0.274922
-1.19625	0.205937	0.275397
-1.20813	0.196562	0.281981
-1.21875	0.0728125	0.272213
-1.16313	-0.015	0.278411
-1.15563	-0.028125	0.28865
-1.16938	-0.0296875	0.288008
-1.1625	0.02375	0.28928
-1.20625	0.068125	0.292997
-1.17375	0.0859375	0.286042
-1.21188	0.003125	0.281127
-1.24125	0.145	0.2748
-1.22125	0.141562	0.275602
-1.23	0.23125	0.270811
-1.21813	-0.064375	0.273884
-1.175	-0.186562	0.276989
-1.18188	0.026875	0.281245
-1.23125	0.066875	0.271847
-1.19625	-0.0203125	0.286995
-1.17813	-0.100312	0.278512
-1.18188	-0.118437	0.281422
-1.155	-0.035	0.291205
-1.135	0.132187	0.293733
-1.17688	0.0671875	0.294034
-1.20688	0.043125	0.285405
-1.20875	-0.107812	0.278495
-1.18	0.055625	0.284036
-1.18	0.023125	0.283925
-1.19063	-0.115937	0.280364
-1.09313	-0.0628125	0.281938
-1.17938	0.036875	0.287208
-1.20438	0.0596875	0.292958
-1.17188	0.192187	0.290253
-1.22063	-0.0628125	0.279491
-1.22	0.160937	0.278684
-1.16625	0.20625	0.274623
