# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.63563	0.856563	0.127984
-1.60563	0.833438	0.12755
-1.64563	0.875938	0.125706
-1.59438	0.833125	0.12457
-1.64438	0.86875	0.123375
-1.68188	0.892813	0.126552
-1.605	0.855938	0.123397
-1.60188	0.83125	0.124139
-1.61688	0.858438	0.13207
-1.63188	0.850313	0.126
-1.59875	0.829063	0.130897
-1.5625	0.827188	0.122212
-1.61625	0.850313	0.128287
-1.58625	0.820938	0.129525
-1.59875	0.850313	0.127672
-1.63	0.849688	0.12595
-1.625	0.805313	0.134809
-1.59875	0.826563	0.127703
-1.63563	0.84375	0.128202
-1.62	0.840625	0.122944
-1.58563	0.828125	0.128353
-1.61	0.829063	0.126952
-1.56688	0.819375	0.126367
-1.62938	0.86125	0.125784
-1.65563	0.872813	0.125289
-1.54813	0.812813	0.136638
-1.63438	0.860313	0.131119
-1.59563	0.829063	0.128028
-1.635	0.835938	0.130213
-1.5825	0.820625	0.130648
-1.645	0.86875	0.125562
-1.60313	0.835625	0.124719
-1.56125	0.813125	0.135356
-1.645	0.865313	0.129386
-1.6225	0.848125	0.131214
-1.58813	0.8075	0.136725
-1.59313	0.801563	0.140489
-1.62375	0.849063	0.127622
-1.60375	0.826875	0.133342
-1.60188	0.83125	0.123259
-1.66875	0.871875	0.123125
-1.6275	0.855	0.127525
-1.5925	0.779063	0.131427
-1.66375	0.869688	0.1345
-1.6275	0.844375	0.128636
-1.59563	0.790625	0.125619
-1.6225	0.825313	0.13407
-1.59188	0.835938	0.126331
-1.51438	0.7575	0.131767
-1.57938	0.8425	0.132456
-1.5775	0.819375	0.122781
-1.59375	0.826875	0.129703
-1.59938	0.828125	0.129306
-1.6475	0.854375	0.127328
-1.61813	0.819688	0.130798
-1.62375	0.842813	0.136631
-1.6175	0.840625	0.126364
-1.62188	0.835	0.12795
-1.6275	0.84125	0.124759
-1.54375	0.804375	0.137897
-1.64	0.855	0.130384
-1.62313	0.851875	0.125909
-1.6	0.821875	0.128628
-1.58625	0.818125	0.133163
-1.59875	0.840625	0.123216
-1.60063	0.814688	0.136039
-1.6	0.83	0.129264
-1.61938	0.814688	0.130783
-1.61625	0.850313	0.128991
-1.5675	0.824375	0.125883
-1.60375	0.83625	0.1246
-1.60813	0.829063	0.133758
-1.62125	0.836875	0.129908
-1.61125	0.813438	0.12907
-1.58438	0.802813	0.13235
-1.59375	0.832813	0.131816
-1.55938	0.815625	0.13898
-1.60875	0.822813	0.134148
-1.61188	0.832813	0.132581
-1.65125	0.836875	0.131489
-1.59063	0.820313	0.126261
-1.63875	0.840313	0.129412
-1.56125	0.804688	0.122662
-1.59563	0.812813	0.127856
-1.66063	0.876875	0.126152
-1.61813	0.849063	0.127602
-1.635	0.858125	0.130223
-1.605	0.8375	0.132231
-1.59938	0.841563	0.124073
-1.60188	0.843125	0.129517
-1.585	0.82125	0.127438
-1.55313	0.798125	0.132809
-1.60625	0.851875	0.128947
-1.54688	0.771875	0.128794
-1.605	0.839688	0.130636
-1.58188	0.834688	0.121047
-1.59375	0.829063	0.126688
-1.57563	0.823125	0.129042
-1.62	0.84375	0.130769
-1.59938	0.830313	0.134173
-1.59625	0.837813	0.130184
-1.59563	0.823438	0.128878
-1.58813	0.821563	0.124591
-1.59	0.809063	0.127738
-1.6	0.826563	0.125691
-1.675	0.878438	0.128422
-1.60813	0.842813	0.128116
-1.63625	0.8475	0.130473
-1.60563	0.827813	0.12747
-1.58875	0.800938	0.128438
-1.6175	0.84625	0.133133
-1.605	0.838438	0.12488
-1.60875	0.843125	0.130252
-1.58125	0.8275	0.127488
-1.58813	0.835	0.126784
-1.62125	0.849688	0.126486
-1.6025	0.852813	0.119531
-1.61125	0.84375	0.125905
-1.62813	0.8575	0.128906
-1.59125	0.829688	0.12507
-1.63875	0.859375	0.128677
-1.59813	0.829688	0.126314
-1.55563	0.807813	0.131462
-1.65	0.871563	0.125331
-1.565	0.823125	0.124173
-1.60063	0.84125	0.123416
-1.5925	0.8225	0.127009
-1.5925	0.815	0.128297
-1.62125	0.836875	0.126037
-1.58	0.820625	0.127516
-1.60313	0.805	0.135603
-1.61563	0.842188	0.128842
-1.62438	0.842188	0.127672
-1.5675	0.794688	0.132494
-1.62563	0.860938	0.124044
-1.60188	0.823125	0.131658
-1.63563	0.851875	0.12975
-1.61938	0.845625	0.12915
-1.56875	0.82	0.125663
-1.62938	0.8475	0.13215
-1.64688	0.869688	0.122523
-1.55688	0.790625	0.126686
-1.5725	0.815313	0.134958
-1.61813	0.843438	0.129134
-1.62375	0.848438	0.125747
-1.6	0.836875	0.128589
