# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.58187	-0.77875	0.126039
-1.6225	-0.8625	0.125147
-1.6475	-0.858125	0.118941
-1.66375	-0.87875	0.113187
-1.68375	-0.86625	0.1157
-1.605	-0.8325	0.128513
-1.70375	-0.887188	0.120786
-1.61625	-0.862188	0.116966
-1.61875	-0.850625	0.118255
-1.615	-0.8425	0.12235
-1.62937	-0.86375	0.114297
-1.63	-0.86375	0.11565
-1.60062	-0.805938	0.119352
-1.63	-0.850313	0.121212
-1.61312	-0.800313	0.12945
-1.57812	-0.815313	0.129812
-1.6325	-0.87125	0.11568
-1.63187	-0.848438	0.113836
-1.68687	-0.885938	0.116841
-1.63875	-0.869063	0.109919
-1.60813	-0.851563	0.118438
-1.655	-0.869375	0.118858
-1.66375	-0.876875	0.113775
-1.69063	-0.887188	0.114483
-1.62375	-0.85375	0.11782
-1.67313	-0.854063	0.120267
-1.64688	-0.864688	0.122844
-1.66625	-0.863438	0.112397
-1.65313	-0.8675	0.118683
-1.59375	-0.833438	0.117352
-1.65813	-0.86875	0.120564
-1.63125	-0.854063	0.116823
-1.5975	-0.845625	0.117633
-1.645	-0.861875	0.11565
-1.60938	-0.815938	0.123455
-1.6325	-0.845938	0.12195
-1.60813	-0.844688	0.123788
-1.67438	-0.8825	0.118361
-1.60875	-0.8475	0.117253
-1.63688	-0.865	0.118319
-1.6625	-0.881563	0.113114
-1.6575	-0.866875	0.116461
-1.645	-0.86375	0.116544
-1.6675	-0.854375	0.121534
-1.62625	-0.840938	0.117292
-1.59937	-0.795	0.121958
-1.67375	-0.880313	0.116773
-1.66187	-0.847813	0.117309
-1.59688	-0.83625	0.123973
-1.6325	-0.862813	0.117955
-1.61438	-0.842813	0.117897
-1.64063	-0.85375	0.117336
-1.67313	-0.872188	0.111723
-1.63563	-0.850938	0.118475
-1.625	-0.830313	0.113047
-1.61563	-0.848438	0.127713
-1.6925	-0.892813	0.112491
-1.61875	-0.856875	0.115905
-1.62313	-0.84875	0.117344
-1.63875	-0.839063	0.123386
-1.63438	-0.85125	0.116523
-1.57938	-0.835625	0.114131
-1.63188	-0.855313	0.115883
-1.65563	-0.860938	0.118834
-1.66188	-0.878438	0.119375
-1.6125	-0.851563	0.1125
-1.64563	-0.85625	0.12053
-1.58813	-0.81625	0.116172
-1.62313	-0.852813	0.117536
-1.665	-0.883125	0.120955
-1.65813	-0.8775	0.116253
-1.64375	-0.854375	0.108769
-1.66188	-0.852813	0.120342
-1.64313	-0.849375	0.122377
-1.60063	-0.847188	0.11658
-1.59375	-0.810625	0.123302
-1.64813	-0.859688	0.120683
-1.63188	-0.841563	0.117594
-1.65188	-0.862188	0.115725
-1.64125	-0.87	0.11342
-1.625	-0.860938	0.113342
-1.6375	-0.87	0.113936
-1.61563	-0.83	0.116209
-1.5925	-0.81875	0.119987
-1.65563	-0.865	0.126881
-1.61813	-0.849375	0.119191
-1.61375	-0.837188	0.116964
-1.62438	-0.865625	0.113955
-1.66625	-0.88375	0.115653
-1.64188	-0.850313	0.117458
-1.64	-0.865625	0.11963
-1.65563	-0.870625	0.123737
-1.69375	-0.886563	0.11468
-1.67063	-0.872813	0.116844
-1.6625	-0.8675	0.113542
-1.62063	-0.837813	0.119589
-1.65313	-0.878125	0.112608
-1.61625	-0.839063	0.122105
-1.61688	-0.853125	0.110011
-1.66438	-0.880625	0.116219
-1.63375	-0.82875	0.118784
-1.62063	-0.840625	0.114931
-1.5725	-0.812813	0.121052
-1.6225	-0.861563	0.121047
-1.62375	-0.858125	0.113198
-1.65063	-0.855625	0.117306
-1.675	-0.868125	0.117066
-1.64688	-0.865625	0.116828
-1.6675	-0.873125	0.117584
-1.65125	-0.872813	0.115036
-1.64375	-0.865	0.111636
-1.61063	-0.848125	0.109444
-1.70813	-0.900625	0.113937
-1.60875	-0.82625	0.117478
-1.635	-0.847188	0.11778
-1.65188	-0.8625	0.114664
-1.62375	-0.843438	0.118498
-1.65813	-0.86125	0.119827
-1.67188	-0.8675	0.11495
-1.61188	-0.85875	0.118353
-1.63438	-0.854063	0.116155
-1.68563	-0.887188	0.120475
-1.6575	-0.862188	0.115675
-1.68375	-0.882813	0.128197
-1.64	-0.865	0.113208
-1.61625	-0.839375	0.118316
-1.62063	-0.86125	0.119069
-1.65125	-0.871563	0.114223
-1.62	-0.835938	0.117484
-1.57813	-0.815938	0.115081
-1.63438	-0.862813	0.117894
-1.6325	-0.857813	0.115066
-1.64813	-0.8575	0.120777
-1.63813	-0.850313	0.115302
-1.66438	-0.871563	0.114038
-1.61688	-0.852813	0.114256
-1.68563	-0.889688	0.116841
-1.64625	-0.854375	0.117861
-1.65063	-0.85	0.117259
-1.68188	-0.891563	0.114739
-1.65	-0.863438	0.113884
-1.645	-0.855938	0.117291
-1.59375	-0.828438	0.116597
-1.67063	-0.881563	0.115066
-1.65313	-0.877188	0.115531
-1.61563	-0.836875	0.115198
-1.62313	-0.856875	0.118122
-1.635	-0.838125	0.114437
-1.63188	-0.861563	0.123877
-1.6575	-0.875	0.118114
-1.65375	-0.85625	0.116941
-1.63813	-0.851563	0.115592
-1.61	-0.791875	0.121542
-1.53875	-0.78125	0.125181
-1.64063	-0.8625	0.119556
-1.6025	-0.826563	0.118117
-1.62	-0.8375	0.117314
-1.64688	-0.8675	0.115066
-1.64	-0.854375	0.118375
-1.66813	-0.880625	0.118031
-1.63313	-0.849063	0.114336
-1.5975	-0.813438	0.123212
-1.67563	-0.881875	0.119145
-1.6575	-0.883125	0.111022
-1.61125	-0.824375	0.120725
-1.58438	-0.805	0.123378
-1.62188	-0.839375	0.125641
-1.6575	-0.868438	0.11878
-1.6525	-0.834688	0.116469
-1.66375	-0.880625	0.116902
-1.60875	-0.839063	0.115452
-1.6425	-0.863438	0.120666
-1.62188	-0.85875	0.113617
-1.6475	-0.859688	0.114298
-1.61063	-0.81625	0.120652
-1.65125	-0.864688	0.124445
-1.64625	-0.8675	0.116505
-1.625	-0.836563	0.121348
-1.60063	-0.836875	0.119583
-1.66	-0.873125	0.11675
-1.59125	-0.849688	0.116289
-1.64438	-0.862188	0.111284
-1.595	-0.848125	0.118564
-1.5775	-0.8275	0.1151
-1.63875	-0.857813	0.123695
-1.65	-0.852188	0.122466
-1.65125	-0.869063	0.118947
-1.6625	-0.859375	0.113639
-1.64	-0.844688	0.12273
-1.65125	-0.860625	0.117389
-1.64	-0.839688	0.11907
-1.5925	-0.843438	0.115172
-1.61813	-0.86	0.120364
-1.67688	-0.877188	0.117914
-1.60125	-0.841563	0.116303
-1.65875	-0.879375	0.112589
-1.65688	-0.866563	0.118923
-1.65	-0.856563	0.118934
