# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.66875	0.873438	0.105314
-1.7	0.880625	0.10007
-1.65188	0.883125	0.101853
-1.73188	0.904688	0.104692
-1.68875	0.889063	0.100866
-1.66938	0.874063	0.104759
-1.65313	0.862188	0.102266
-1.6575	0.879375	0.0996609
-1.6225	0.854375	0.102603
-1.6575	0.860625	0.105309
-1.715	0.892188	0.103967
-1.68437	0.867813	0.103112
-1.6325	0.841563	0.103703
-1.68062	0.875625	0.106577
-1.6825	0.880313	0.10438
-1.66062	0.877813	0.103072
-1.67937	0.863125	0.105814
-1.68062	0.865	0.107231
-1.65875	0.87375	0.101969
-1.6775	0.88625	0.101181
-1.63875	0.867188	0.105842
-1.67625	0.869688	0.107097
-1.69438	0.895	0.104714
-1.64125	0.870938	0.109798
-1.62688	0.845938	0.104022
-1.69438	0.875625	0.10857
-1.69188	0.865313	0.107898
-1.6325	0.864688	0.105281
-1.64125	0.847813	0.104397
-1.7075	0.885313	0.104131
-1.68438	0.872188	0.106194
-1.64813	0.852188	0.102891
-1.68938	0.88625	0.101255
-1.64125	0.874688	0.10297
-1.68188	0.887813	0.0990906
-1.69125	0.885313	0.103922
-1.6525	0.872188	0.101181
-1.66063	0.855938	0.104341
-1.7025	0.8825	0.107952
-1.6825	0.881875	0.101894
-1.6725	0.872188	0.106148
-1.65813	0.866875	0.102836
-1.70688	0.888438	0.101258
-1.67438	0.873125	0.104377
-1.63688	0.850938	0.103598
-1.6525	0.851875	0.106589
-1.66563	0.868125	0.103541
-1.66438	0.86875	0.102303
-1.64875	0.836563	0.106617
-1.68688	0.884063	0.104278
-1.685	0.89125	0.106023
-1.66125	0.858125	0.0993031
-1.67375	0.886875	0.103394
-1.6375	0.846563	0.103042
-1.695	0.8775	0.10697
-1.68313	0.87125	0.102272
-1.69938	0.894375	0.103278
-1.72438	0.901875	0.100344
-1.6775	0.8825	0.104212
-1.74125	0.913438	0.103208
-1.69875	0.899375	0.104411
-1.6425	0.8575	0.104688
-1.71063	0.895938	0.105439
-1.68438	0.883438	0.10095
-1.6775	0.885938	0.0988625
-1.68813	0.882188	0.0977969
-1.68688	0.891563	0.107222
-1.68063	0.876563	0.104906
-1.68563	0.89375	0.105748
-1.66813	0.87375	0.100862
-1.6825	0.885625	0.105781
-1.66563	0.873125	0.101103
-1.62375	0.85125	0.103928
-1.67875	0.882813	0.105514
-1.67563	0.862813	0.105806
-1.6925	0.882813	0.105459
-1.7075	0.899063	0.103144
-1.60313	0.845938	0.103278
-1.66938	0.865625	0.104077
-1.68438	0.886875	0.104419
-1.64125	0.865625	0.0993375
-1.70125	0.881563	0.101977
-1.68938	0.892813	0.101703
-1.67313	0.87625	0.100911
-1.66938	0.858438	0.102658
-1.68438	0.876875	0.100261
-1.65375	0.865	0.103422
-1.6675	0.880625	0.10195
-1.62438	0.85375	0.105056
-1.66938	0.884688	0.106289
-1.69875	0.89625	0.0979766
-1.67	0.873438	0.103767
-1.71125	0.893125	0.103102
-1.70188	0.894375	0.105325
-1.68313	0.886875	0.105437
-1.69563	0.884688	0.102514
-1.68563	0.872188	0.104306
-1.6925	0.891563	0.103325
-1.70813	0.887813	0.0995031
-1.66	0.87875	0.10318
-1.6225	0.852813	0.108005
-1.65375	0.861563	0.102587
-1.6775	0.8525	0.106611
-1.68063	0.886563	0.105505
-1.65375	0.863438	0.102253
-1.69313	0.900625	0.101373
-1.66563	0.879063	0.102202
-1.63063	0.85125	0.104939
-1.66938	0.872188	0.113814
-1.67063	0.87125	0.103102
-1.66563	0.884063	0.10208
-1.68813	0.879063	0.106041
-1.74188	0.91625	0.0994203
-1.69813	0.895313	0.101336
-1.68875	0.874375	0.102558
-1.69813	0.889688	0.101761
-1.68625	0.885	0.104114
-1.68813	0.88375	0.0979781
-1.67125	0.881563	0.106173
-1.715	0.890938	0.100147
-1.67875	0.88875	0.103655
-1.69125	0.886875	0.0996594
-1.65438	0.859063	0.103361
-1.63563	0.848438	0.106447
-1.6475	0.860313	0.10565
-1.7075	0.897813	0.106028
-1.65313	0.859063	0.105759
-1.62313	0.85125	0.103855
-1.66938	0.880625	0.106713
-1.65563	0.85375	0.103847
-1.65875	0.870313	0.10243
-1.62	0.826875	0.112298
-1.70313	0.889375	0.108169
-1.6625	0.872813	0.104077
-1.65063	0.860938	0.103638
-1.66938	0.868125	0.105183
-1.64813	0.86	0.101128
-1.675	0.857813	0.105917
-1.6625	0.864063	0.102384
-1.67563	0.877813	0.101487
-1.66813	0.854688	0.109675
-1.65063	0.86	0.108333
-1.70938	0.900313	0.107852
-1.7125	0.891563	0.100278
-1.62875	0.846875	0.102077
-1.67813	0.87375	0.104034
-1.66125	0.878125	0.104397
-1.63688	0.857188	0.100955
