# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.0575	0.0478125	0.323975
-1.09937	-0.049375	0.316789
-1.1175	-0.0046875	0.323011
-1.15125	0.11625	0.32048
-1.11375	0.124375	0.315694
-1.10812	0.0546875	0.30867
-1.12	0.0078125	0.324628
-1.07937	0.11125	0.321314
-1.11187	0.0584375	0.323858
-1.1025	-0.061875	0.316542
-1.07937	-0.0409375	0.319823
-1.07187	0.0971875	0.321409
-1.18	0.088125	0.316755
-1.15875	0.08	0.316284
-1.16625	0.0025	0.315231
-1.135	-0.0078125	0.318905
-1.09875	-0.1	0.327661
-1.13187	0.0034375	0.31928
-1.075	-0.006875	0.33302
-1.11562	0.121562	0.313255
-1.13375	0.095	0.322977
-1.14687	0.115312	0.322086
-1.0675	0.0978125	0.331422
-1.15062	0.1575	0.318514
-1.13125	0.22625	0.306706
-1.14625	0.18875	0.313688
-1.15875	0.16	0.316234
-1.11125	0.018125	0.3177
-1.07437	-0.0209375	0.315936
-1.07437	0.013125	0.32252
-1.15937	0.156562	0.312908
-1.1275	0.004375	0.317883
-1.14937	0.0990625	0.321795
-1.18562	0.0978125	0.321466
-1.12062	-0.0921875	0.323059
-1.09125	-0.0915625	0.32185
-1.1	-0.085	0.324473
-1.10625	0.08625	0.327584
-1.13062	0.05625	0.320534
-1.14312	0.0215625	0.325236
-1.11812	0.014375	0.31617
-1.10625	-0.136875	0.32505
-1.1175	-0.194062	0.316789
-1.08062	-0.107812	0.309753
-1.14125	-0.040625	0.323498
-1.12187	-0.14125	0.321353
-1.09937	0.0496875	0.322742
-1.145	0.071875	0.318164
-1.04812	-0.016875	0.324122
-1.12187	-0.165	0.322
-1.11187	0.0765625	0.322983
-1.1025	0.033125	0.322895
-1.155	-0.0125	0.325366
-1.09625	-0.03375	0.324931
-1.09687	-0.06375	0.322541
-1.13562	0.0840625	0.322327
-1.13187	0.165625	0.312111
-1.13062	0.13375	0.318256
-1.11062	0.21125	0.320022
-1.15687	0.278437	0.307908
-1.13562	0.349062	0.313606
-1.1	0.157187	0.318666
-1.10875	0.121875	0.322802
-1.07187	-0.0125	0.318416
-1.08187	0.01875	0.316419
-1.1225	0.0578125	0.318448
-1.08875	0.0709375	0.324941
-1.06125	-0.085625	0.325608
-1.1225	-0.1075	0.315131
-1.07625	0.0665625	0.321539
-1.12562	0.108125	0.320905
-1.10687	-0.109375	0.318847
-1.12437	0.0209375	0.32317
-1.09437	0.104062	0.323456
-1.14	-0.024375	0.322258
-1.10062	0.014375	0.322328
-1.08937	-0.0478125	0.323617
-1.0925	0.084375	0.316698
-1.0875	0.011875	0.319716
-1.09375	0.058125	0.324641
-1.165	0.0240625	0.320555
-1.14312	0.0065625	0.321266
-1.08125	0.104062	0.321725
-1.10437	-0.07625	0.322033
-1.115	-0.039375	0.317566
-1.13125	-0.0975	0.322106
-1.12562	0.0721875	0.321602
-1.095	-0.0078125	0.326153
-1.11062	0.0971875	0.327219
-1.08812	0.213125	0.31537
-1.12125	0.05625	0.324838
-1.12562	0.019375	0.317681
-1.08125	0.080625	0.322909
-1.08625	-0.0378125	0.322245
-1.1275	-0.0278125	0.324869
-1.1225	-0.026875	0.323323
-1.105	-0.0296875	0.330036
-1.12812	0.0621875	0.321116
-1.09312	-0.035625	0.326645
-1.11625	0.1125	0.316747
-1.08625	0.018125	0.317669
-1.125	0.0540625	0.318298
-1.09187	0.0321875	0.309284
-1.10187	0.0303125	0.327403
-1.14	0.08375	0.317692
-1.11437	0.065625	0.317353
-1.07062	-0.043125	0.321853
-1.09437	0.0471875	0.323677
-1.11125	0.173437	0.320066
-1.10437	0.357812	0.315897
-1.11312	0.0778125	0.316659
-1.16312	0.372812	0.315712
-1.15	0.0571875	0.317788
-1.10437	0.0415625	0.313009
-1.16562	0.279062	0.312172
-1.06312	0.0728125	0.324209
-1.06437	0.060625	0.33242
-1.07	-0.0078125	0.321111
-1.11625	-0.0246875	0.327356
-1.0925	0.148125	0.322161
-1.085	0.105	0.320259
-1.11875	0.0246875	0.319705
-1.08312	-0.18125	0.315133
-1.145	-0.0265625	0.323095
-1.10937	0.09375	0.311695
-1.08312	-0.0365625	0.320552
-1.11937	-0.0159375	0.328925
-1.105	-0.114062	0.326362
-1.06312	-0.1325	0.320602
-1.12562	-0.0209375	0.325327
-1.16625	0.0446875	0.318837
-1.115	-0.014375	0.318814
-1.07062	0.021875	0.325756
-1.05312	-0.03125	0.328363
-1.11812	-0.0075	0.323747
-1.09187	0.04125	0.329022
-1.10875	0.006875	0.318919
-1.05875	0.0003125	0.322795
-1.10875	0.0790625	0.322344
-1.07062	0.157812	0.321294
-1.0975	-0.095	0.32478
-1.12187	0.0578125	0.327083
-1.06375	0.172812	0.318631
-1.11562	0.10875	0.322823
-1.08187	-0.01	0.323616
-1.11875	-0.110312	0.318408
-1.1125	-0.21875	0.324292
-1.10687	-0.0946875	0.315155
-1.12562	-0.07125	0.323173
-1.07375	0.0596875	0.328127
-1.06687	0.02875	0.329592
-1.19187	-0.0665625	0.322392
-1.14375	-0.0859375	0.314409
-1.09687	0.0165625	0.321059
-1.03937	0.02	0.326302
-1.07937	0.112187	0.319245
-1.1075	0.0509375	0.310494
-1.12812	-0.028125	0.316336
-1.1	-0.11375	0.320447
-1.1325	-0.01125	0.320084
-1.13562	-0.0121875	0.324811
-1.11062	-0.0159375	0.324303
-1.05625	0.039375	0.325092
-1.12937	-0.108437	0.327705
-1.13562	0.069375	0.320942
-1.08562	-0.01	0.324197
-1.06187	-0.009375	0.319766
-1.09562	-0.0509375	0.327908
-1.14	0.091875	0.325695
-1.09437	0.125937	0.31777
-1.06437	-0.09	0.321377
-1.13687	0.0059375	0.327211
-1.09437	-0.06125	0.318295
-1.09937	-0.07375	0.328194
-1.14875	-0.16625	0.318519
-1.12687	-0.23125	0.3198
-1.09062	-0.0509375	0.322642
-1.0975	-0.140625	0.326105
-1.125	0.018125	0.315047
-1.12312	-0.0128125	0.32717
-1.075	0.0328125	0.326609
-1.10937	0.0334375	0.327916
-1.065	0.0565625	0.320334
-1.13625	0.045	0.321345
-1.09375	0.060625	0.321381
-1.05437	0.129062	0.321567
-1.10187	0.116875	0.314911
-1.13	-0.0365625	0.322636
-1.12062	0.234687	0.318981
-1.12937	0.0803125	0.322487
-1.09375	0.140625	0.324614
-1.01687	-0.0325	0.330797
-1.10375	-0.0525	0.331959
-1.12437	-0.102187	0.325361
-1.13312	0.214375	0.326717
-1.08812	-0.00625	0.323969
-1.09937	-0.05	0.324569
-1.09125	-0.0025	0.325234
-1.06125	-0.014375	0.325213
-1.1375	0.055625	0.321281
-1.06125	0.0334375	0.319927
-1.10625	-0.204062	0.320409
-1.13625	-0.214375	0.316345
-1.10562	0.014375	0.325719
-1.13312	0.242187	0.314342
-1.11187	0.175312	0.318059
-1.07312	0.153437	0.313878
-1.09562	0.0146875	0.323325
-1.14625	-0.0859375	0.3248
-1.125	-0.165312	0.324616
-1.06125	0.0384375	0.323119
-1.09312	-0.158125	0.32548
-1.10437	-0.064375	0.320859
-1.125	-0.145	0.319559
-1.09687	-0.15375	0.312869
-1.14687	-0.0478125	0.319083
-1.09687	0.01125	0.320023
-1.08875	-0.108437	0.326111
-1.13687	0.018125	0.320795
-1.12	-0.013125	0.315334
-1.12812	-0.0475	0.316481
-1.11312	0.21125	0.321059
-1.1225	0.162812	0.313548
-1.1	0.145625	0.321136
-1.11625	-0.07875	0.319372
-1.12187	-0.07	0.319969
-1.11437	0.0559375	0.318683
-1.15562	0.075625	0.311148
-1.07375	-0.0215625	0.317561
-1.13125	-0.120312	0.322591
-1.10437	-0.0740625	0.317641
-1.08687	-0.0340625	0.324653
-1.09375	-0.124687	0.327878
-1.14875	-0.02625	0.320289
-1.12312	-0.0534375	0.312911
-1.11437	0.05	0.326323
-1.0675	0.0340625	0.322264
-1.20062	-0.29	0.32587
-1.0925	-0.102187	0.315673
-1.10062	-0.135312	0.3211
-1.12562	0.005625	0.313833
-1.15625	-0.00875	0.324744
-1.14062	-0.0578125	0.315123
-1.10312	0.110625	0.32517
-1.10875	0.189062	0.328933
-1.1075	0.129687	0.309781
-1.07	0.0928125	0.320828
-1.06937	-0.1075	0.318648
-1.11625	0.00875	0.320041
-1.14812	-0.128437	0.317327
-1.08562	0.0790625	0.322259
-1.06375	0.0971875	0.321459
-1.115	0.156875	0.317008
-1.08062	0.0840625	0.318242
-1.15062	0.07875	0.323992
-1.08312	0.0084375	0.312845
-1.1075	0.0746875	0.319491
-1.16937	0.1575	0.311123
-1.09437	0.212812	0.313392
-1.12187	0.0590625	0.3238
-1.1525	0.0171875	0.322028
-1.11875	-0.038125	0.322561
-1.1425	-0.0315625	0.324323
-1.09812	0.0653125	0.321316
-1.09	-0.187187	0.324972
-1.07	-0.0884375	0.325566
-1.10312	-0.124375	0.330111
-1.17687	-0.0896875	0.320711
-1.15375	-0.0375	0.310202
-1.12312	0.145937	0.317461
-1.09437	0.174062	0.325303
-1.11625	0.05	0.324514
-1.13187	0.02125	0.3186
-1.10187	0.016875	0.323541
-1.08937	-0.143125	0.329272
-1.09687	-0.123125	0.318109
-1.10187	-0.05625	0.319069
-1.10687	0.046875	0.324763
-1.11687	-0.08875	0.318687
-1.12375	0.117812	0.320277
-1.08125	-0.0984375	0.324603
-1.12	0.0103125	0.318606
-1.12312	0.0259375	0.323331
-1.07625	0.155	0.31993
-1.13812	0.048125	0.322412
-1.09687	0.0221875	0.320686
-1.14625	0.0721875	0.320462
-1.13937	0.261875	0.317767
-1.13125	-0.0809375	0.320836
-1.11187	-0.0478125	0.326916
-1.10875	-0.0003125	0.318009
-1.08875	0.116562	0.326109
-1.1075	0.0971875	0.312875
-1.10562	-0.107187	0.322209
-1.14062	0.0690625	0.325016
-1.12062	0.0971875	0.317472
-1.16	-0.0153125	0.322228
-1.06937	0.116562	0.324347
-1.11125	0.0115625	0.326353
-1.08	0.031875	0.317095
-1.09062	-0.024375	0.320809
-1.09437	-0.100312	0.326886
-1.09625	-0.046875	0.319705
-1.05937	-0.10375	0.325084
-1.11437	-0.059375	0.320528
-1.06375	0.0409375	0.332342
-1.09	0.0446875	0.319272
-1.10937	-0.003125	0.322823
-1.105	-0.0303125	0.320489
-1.08937	0.0040625	0.322472
-1.12875	0.00125	0.324327
-1.1425	-0.005625	0.328387
-1.08562	0.107187	0.32787
-1.14437	0.0565625	0.320769
-1.09125	-0.030625	0.321814
-1.18	0.045	0.321009
-1.10687	0.0234375	0.322545
-1.07812	0.0228125	0.320294
-1.105	0.0990625	0.322884
-1.11875	-0.0575	0.322742
-1.13937	0.135312	0.320608
-1.13312	0.0625	0.314964
-1.14625	0.005625	0.315509
-1.10187	0.0090625	0.321273
-1.10812	0.1425	0.32197
-1.07625	0.118125	0.316694
-1.10125	0.0021875	0.322448
-1.05875	0.0590625	0.323319
-1.17937	-0.0446875	0.320922
-1.08125	-0.05375	0.322108
-1.11562	-0.070625	0.319078
-1.095	0.099375	0.327334
-1.09812	0.0021875	0.324748
-1.1025	0.026875	0.320358
-1.10437	0.01875	0.322466
-1.13812	0.0346875	0.323348
-1.10812	-0.0525	0.317961
-1.1325	0.0890625	0.31203
-1.13812	-0.018125	0.319148
-1.12187	-0.019375	0.324503
-1.1825	-0.195	0.318097
-1.11437	-0.0434375	0.317589
-1.13375	0.11	0.321289
-1.0825	0.0515625	0.325492
-1.15125	-0.024375	0.317339
-1.13	0.07625	0.320822
-1.07875	0.036875	0.318641
-1.10937	-0.0375	0.325122
-1.10562	0.148125	0.320559
-1.11625	0.08875	0.324084
-1.12312	-0.028125	0.327016
-1.16125	-0.1075	0.319987
-1.09	0.046875	0.325428
-1.10062	-0.12875	0.329578
-1.14	-0.101875	0.323159
-1.14125	-0.0203125	0.323514
-1.13	0.0178125	0.319406
-1.10375	0.14125	0.326027
-1.14125	0.142812	0.315167
-1.15125	-0.0821875	0.32055
-1.11062	-0.18625	0.316105
-1.13125	-0.050625	0.324547
-1.07312	-0.0040625	0.320695
-1.0675	-0.04625	0.324136
-1.12125	-0.070625	0.323944
-1.11875	-0.0609375	0.323845
-1.12687	0.12	0.314208
-1.08437	0.06625	0.320122
-1.15125	0.080625	0.32595
-1.12875	-0.0009375	0.315373
-1.135	-0.0278125	0.317628
-1.14187	-0.051875	0.319902
-1.12187	-0.172187	0.320292
-1.17937	-0.039375	0.318845
-1.08937	0.0271875	0.322902
-1.1075	-0.015625	0.324364
-1.11062	0.165625	0.320187
-1.11187	-0.04125	0.319675
-1.16437	0.02875	0.329244
-1.14937	-0.0321875	0.320708
-1.08812	-0.00875	0.318661
-1.10062	0.0171875	0.327655
-1.10812	0.0546875	0.321966
-1.14312	-0.0503125	0.323019
-1.07	-0.10875	0.324986
-1.12375	0.10625	0.323322
-1.16187	0.120625	0.317937
-1.1125	0.13	0.321094
-1.105	0.148125	0.322125
-1.13437	-0.0471875	0.32887
-1.11812	-0.119687	0.319612
-1.05625	0.0440625	0.318941
-1.04937	0.0146875	0.314525
-1.10437	0.039375	0.324108
-1.13625	0.142812	0.318733
-1.11375	0.135937	0.320069
-1.10312	0.0471875	0.322625
-1.04437	-0.0859375	0.3264
-1.10937	-0.081875	0.321361
-1.13687	-0.00875	0.319703
-1.0675	-0.06125	0.318344
-1.125	-0.10375	0.316778
-1.075	-0.033125	0.314759
-1.05687	0.0078125	0.319523
-1.10875	-0.128125	0.324127
-1.10625	-0.199062	0.312723
-1.12875	-0.119062	0.319697
-1.09812	-0.1725	0.31617
-1.06125	0.07125	0.32095
-1.1075	-0.073125	0.315616
-1.10187	-0.03375	0.322931
-1.15062	-0.069375	0.322153
-1.10437	0.122187	0.321092
-1.11312	0.11125	0.32152
-1.08312	-0.0415625	0.320258
-1.13375	0.085	0.318814
-1.14187	0.175312	0.312802
-1.10312	-0.0140625	0.323297
-1.11062	0.105312	0.318875
-1.10312	0.107812	0.314556
-1.0975	-0.0875	0.324111
-1.1725	0.088125	0.311919
-1.12625	-0.0259375	0.309164
-1.14187	-0.0396875	0.326669
-1.11812	-0.0171875	0.324453
-1.1425	0.0028125	0.328953
-1.20625	0.05125	0.317045
-1.05875	0.074375	0.322612
-1.18937	-0.184375	0.317763
-1.12312	-0.10125	0.310981
-1.1375	-0.145	0.315072
-1.0775	0.0334375	0.319564
-1.12187	0.205625	0.316817
-1.12875	0.172812	0.318567
-1.1025	0.0896875	0.31685
-1.12812	-0.0475	0.323923
-1.07	0.0528125	0.320502
-1.11312	0.0821875	0.326622
-1.10312	0.033125	0.323223
-1.11375	0.01875	0.324972
-1.1525	0.0178125	0.32187
-1.095	-0.0840625	0.316609
-1.12625	-0.001875	0.32463
-1.12812	-0.02375	0.319556
-1.04687	0.108437	0.315958
-1.1675	-0.00625	0.317273
-1.14625	0.0734375	0.322542
-1.15687	0.03	0.31873
-1.10937	0.0065625	0.317461
-1.075	0.005625	0.320158
-1.08812	0.00125	0.323797
-1.10625	0.086875	0.318534
-1.1225	0.0521875	0.320511
-1.09187	-0.0125	0.324658
-1.15125	0.090625	0.319819
-1.09687	0.0534375	0.318752
-1.11125	0.0809375	0.312206
-1.16375	0.275	0.319536
-1.13187	0.0840625	0.31442
-1.0675	0.0759375	0.319153
-1.08625	-0.0384375	0.328062
-1.10687	0.0771875	0.317478
-1.13375	0.0625	0.323336
-1.1275	0.134687	0.317633
-1.11187	0.134687	0.316272
-1.14312	0.131875	0.315289
-1.07	-0.0128125	0.322961
-1.12625	-0.0534375	0.317534
-1.08062	0.0390625	0.317887
-1.07	0.04875	0.327605
-1.09562	-0.0028125	0.316545
-1.07875	-0.085	0.322789
-1.13125	0.056875	0.329197
-1.1475	-0.0796875	0.320058
-1.08375	0.024375	0.323608
-1.10875	0.020625	0.323934
-1.13687	-0.09375	0.329344
-1.10562	0.005	0.316756
-1.11312	0.0153125	0.321308
-1.12687	0.0953125	0.318472
-1.08437	0.0003125	0.314688
-1.085	0.213437	0.321641
-1.12812	0.0965625	0.325387
-1.13562	0.227187	0.321206
-1.13875	0.199062	0.31675
-1.0925	0.034375	0.325392
-1.10187	-0.14875	0.325094
-1.07875	-0.0553125	0.323802
-1.125	-0.074375	0.323211
-1.11437	-0.220312	0.315652
-1.02687	0.0571875	0.320566
-1.15812	0.0796875	0.316984
-1.1225	-0.124375	0.319908
-1.15187	-0.175	0.313447
-1.17812	0.155937	0.31158
-1.11937	0.1425	0.314914
-1.09312	0.13125	0.317381
-1.14562	0.083125	0.317478
-1.0825	0.081875	0.3223
-1.08312	0.0615625	0.325405
-1.15125	-0.01	0.321395
-1.0225	-0.0334375	0.322914
-1.10812	-0.0540625	0.324753
-1.12125	-0.125625	0.323608
-1.1125	0.0290625	0.327489
-1.12812	-0.101562	0.319506
-1.1125	0.0303125	0.324156
-1.10375	-0.080625	0.320611
-1.12937	-0.120312	0.318395
-1.10937	-0.089375	0.31668
-1.125	-0.0421875	0.314998
-1.11812	-0.035625	0.319752
-1.08313	0.179687	0.319727
-1.12188	0.139062	0.308869
-1.08125	0.029375	0.322377
-1.12563	0.0315625	0.322452
-1.14188	0.011875	0.309845
-1.06813	-0.203437	0.323083
-1.09375	0.0415625	0.321812
-1.0875	-0.006875	0.325105
-1.07875	-0.100625	0.321131
-1.03813	-0.055625	0.333
-1.135	-0.0209375	0.324217
-1.13125	-0.1375	0.313055
-1.09625	-6.17995e-18	0.328569
-1.09312	0.0515625	0.321911
-1.07875	0.0378125	0.315472
-1.11563	-0.011875	0.318045
-1.11875	0.0478125	0.323517
-1.155	-0.0903125	0.329559
-1.13563	0.0603125	0.32055
-1.13688	0.133437	0.320194
-1.09125	0.183437	0.316203
-1.12187	0.308125	0.314223
-1.09125	0.199375	0.320447
-1.15563	0.0278125	0.320139
-1.12	0.0890625	0.317681
-1.17188	0.101875	0.323523
-1.175	0.268437	0.312783
-1.05375	0.0434375	0.317353
-1.10312	0.008125	0.320267
-1.16812	0.035625	0.319369
-1.08437	-0.036875	0.317525
-1.14375	0.0715625	0.320208
-1.09625	0.074375	0.321189
-1.10125	0.0446875	0.323633
-1.12125	0.015625	0.316917
-1.13062	0.16125	0.315166
-1.15125	0.006875	0.323906
-1.1625	-0.155937	0.323258
-1.13312	0.0790625	0.321681
-1.15437	-0.055	0.311517
-1.08625	-0.0478125	0.318017
-1.07	-0.011875	0.324333
-1.13562	-0.144687	0.319686
-1.12125	-0.147187	0.316906
-1.16187	-0.0259375	0.320666
-1.07625	-0.050625	0.317717
-1.10687	-0.100312	0.32187
-1.11062	-0.09	0.322039
-1.07125	-0.115937	0.32148
-1.06875	-0.0859375	0.320328
-1.09187	-0.107187	0.322734
-1.09562	0.112812	0.322028
-1.10688	0.11875	0.322014
-1.05875	0.0421875	0.328489
-1.09	0.02625	0.320298
-1.135	0.0940625	0.32163
-1.15687	-0.0134375	0.320203
-1.11187	-0.06125	0.318105
-1.095	-0.024375	0.3237
-1.12625	-0.07	0.3218
-1.10688	-0.00625	0.314606
-1.0775	-0.00375	0.322741
-1.11813	-0.063125	0.323253
-1.12688	-0.0084375	0.324364
-1.13438	0.0390625	0.318669
-1.1525	0.0090625	0.319244
-1.11875	0.049375	0.318505
-1.09688	0.175625	0.321056
-1.13	0.0353125	0.328227
-1.09625	-0.0465625	0.317766
-1.09875	-0.08625	0.31838
-1.115	0.036875	0.321144
-1.08063	0.0203125	0.326617
-1.11625	-0.0378125	0.324281
-1.05125	0.003125	0.322708
-1.12875	-0.200625	0.322141
-1.11438	-0.051875	0.326906
-1.08063	-0.0653125	0.326598
-1.0825	-0.126875	0.319423
-1.15	-0.0215625	0.314102
-1.08	0.136875	0.32062
-1.12	0.211875	0.319288
-1.0875	0.0515625	0.317786
-1.05063	0.015625	0.325198
-1.09	0.08375	0.328731
-1.1425	0.04125	0.312381
-1.09	-0.114375	0.327987
-1.13938	-0.120937	0.321011
-1.1025	-0.0303125	0.319131
-1.11313	-0.034375	0.321964
-1.04688	-0.143125	0.321662
-1.1175	-0.035625	0.328947
-1.10313	0.1025	0.318138
-1.07875	-0.075625	0.326375
-1.08125	-0.0459375	0.323605
-1.1	0.13125	0.329305
