# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.245	-0.0296875	0.265003
-1.21125	0.0928125	0.268041
-1.25625	0.1525	0.269402
-1.19813	0.055625	0.271353
-1.26125	-0.165625	0.277612
-1.24	-0.228437	0.262583
-1.2175	-0.159062	0.261494
-1.27813	-0.0084375	0.273653
-1.19438	0.0578125	0.261247
-1.2375	0.162187	0.263119
-1.25125	0.19	0.26938
-1.28438	-0.00375	0.266572
-1.20063	-0.02375	0.262587
-1.19813	-0.07625	0.269119
-1.23125	-0.07125	0.265734
-1.19813	-0.055625	0.267741
-1.25813	-0.159062	0.26393
-1.265	-0.130312	0.256381
-1.2425	-0.0675	0.27273
-1.21438	0.148125	0.268831
-1.28125	0.269375	0.268919
-1.22125	0.234375	0.261775
-1.25625	0.2825	0.264778
-1.25313	0.330625	0.258772
-1.30125	0.113125	0.26325
-1.20813	0.122812	0.259483
-1.20563	0.0221875	0.271141
-1.27688	0.06625	0.262133
-1.24688	-0.069375	0.267109
-1.22063	-0.0890625	0.262164
-1.26313	-0.124062	0.261153
-1.23563	-0.290937	0.262909
-1.1825	-0.100937	0.262359
-1.19938	-0.264687	0.263344
-1.2325	-0.164375	0.257695
-1.2325	-0.013125	0.273422
-1.24063	-0.153437	0.261645
-1.185	-0.23875	0.257842
-1.23563	-0.2725	0.269062
-1.245	-0.0934375	0.265364
-1.26	-0.301875	0.260058
-1.23688	-0.130312	0.261198
-1.1975	-0.0778125	0.277594
-1.20938	-0.195312	0.266903
-1.28813	-0.320625	0.254955
-1.23688	-0.20125	0.253969
-1.32375	-0.39625	0.251709
-1.27875	-0.297812	0.251998
-1.22875	-0.070625	0.260898
-1.27813	-0.156562	0.263861
-1.28313	-0.25625	0.259795
-1.2175	-0.18875	0.255422
-1.3	-0.07375	0.249913
-1.23313	-0.105625	0.268363
-1.20063	-0.123125	0.271334
-1.255	-0.294375	0.261587
-1.2225	-0.127187	0.26938
-1.21813	0.0096875	0.273125
-1.22875	0.0409375	0.270247
-1.2875	-0.000625	0.267098
-1.21375	0.039375	0.267209
-1.20438	0.015	0.275797
-1.17563	-0.139687	0.279117
-1.2225	-0.180937	0.264975
-1.22125	-0.13875	0.264311
-1.24625	-0.15875	0.265925
-1.19688	0.011875	0.262906
-1.20875	-0.180312	0.266883
-1.22125	-0.228437	0.270472
-1.26375	-0.380625	0.266523
-1.22313	-0.335625	0.263747
-1.28188	-0.3175	0.261097
-1.23938	-0.135312	0.264133
-1.215	-0.159687	0.269372
-1.25938	0.0725	0.268895
-1.27813	0.324375	0.26415
-1.29625	0.210312	0.255961
-1.31938	0.188125	0.253377
-1.21	0.0759375	0.251861
-1.285	0.0109375	0.256825
-1.27438	0.113437	0.265491
-1.24813	-0.0134375	0.266175
-1.22188	-0.180937	0.261591
-1.28625	-0.106562	0.267428
-1.22625	-0.043125	0.271786
-1.19375	-0.10125	0.261778
-1.22438	-0.105937	0.269336
-1.21688	-0.100937	0.267547
-1.21375	-0.06375	0.255308
-1.17188	-0.0703125	0.269595
-1.21875	-0.0346875	0.269713
-1.25125	-0.143437	0.270816
-1.1625	-0.0353125	0.267522
-1.22	-0.132187	0.26985
-1.23313	-0.04125	0.267264
-1.23813	0.01875	0.269478
-1.19	0.063125	0.265763
-1.25938	-0.184375	0.266722
-1.25813	-0.327187	0.269377
-1.21	-0.230937	0.266466
-1.22813	-0.246562	0.274228
-1.24063	-0.175937	0.266753
-1.2225	-0.2525	0.264277
-1.28313	-0.406875	0.250734
-1.2425	-0.252187	0.254495
-1.26563	-0.371875	0.268011
-1.24563	-0.313125	0.260922
-1.25063	-0.34125	0.260766
-1.2325	-0.3325	0.261716
-1.23563	-0.295625	0.255784
-1.2275	-0.184062	0.265564
-1.25063	-0.247187	0.271747
-1.24875	-0.38875	0.267877
-1.22375	-0.214062	0.263305
-1.27438	-0.2175	0.263211
-1.2575	-0.2575	0.266016
-1.2475	-0.306875	0.268959
-1.24625	-0.146875	0.267181
-1.28688	-0.172812	0.266905
-1.22688	-0.235937	0.259028
-1.22688	-0.1775	0.263908
-1.22	-0.113125	0.267559
-1.21875	-0.0309375	0.260627
-1.265	0.0890625	0.274025
-1.23375	-0.0140625	0.265203
-1.2775	-0.0878125	0.265359
-1.24813	-0.375937	0.254381
-1.24563	-0.335937	0.257819
-1.28625	-0.2675	0.259105
-1.22188	-0.256875	0.262428
-1.2425	-0.314375	0.254419
-1.29063	-0.213437	0.26232
-1.24625	-0.11125	0.258636
-1.26875	-0.208125	0.260869
-1.27375	-0.142187	0.258642
-1.20437	-0.19375	0.271661
-1.25812	-0.16875	0.280822
-1.23625	-0.115625	0.260931
-1.34437	0.146562	0.268742
-1.28687	0.215312	0.254066
-1.215	0.021875	0.264805
-1.22937	-0.09625	0.266784
-1.26	-0.08375	0.268594
-1.2575	-0.06625	0.266741
-1.25437	-0.071875	0.256781
-1.23375	-0.221562	0.26777
-1.255	-0.198125	0.270192
-1.23187	-0.0859375	0.263527
-1.21125	-0.0403125	0.273031
-1.19875	-0.018125	0.270639
-1.22687	-0.120937	0.271355
-1.20562	0.004375	0.271998
-1.24375	0.221875	0.272338
-1.27312	0.2375	0.262428
-1.2775	0.405	0.263375
-1.2775	0.40875	0.255597
-1.31187	0.422187	0.252111
-1.28937	0.265937	0.258653
-1.29125	0.33375	0.25738
-1.185	0.16	0.255866
-1.28125	0.316562	0.263652
-1.29	0.264062	0.254069
-1.28687	0.165	0.25797
-1.265	0.120625	0.265369
-1.2225	0.01	0.273753
-1.265	0.029375	0.266744
-1.25937	-0.03	0.266256
-1.26687	-0.207187	0.261214
-1.24187	-0.051875	0.265589
-1.23312	0.0271875	0.26718
-1.26937	0.0371875	0.259581
-1.28187	0.188125	0.264867
-1.20687	0.219375	0.265372
-1.31625	0.148125	0.258022
-1.28937	0.151562	0.248877
-1.2375	0.0753125	0.262081
-1.17312	0.053125	0.266433
-1.25625	-0.0290625	0.268461
-1.20562	-0.020625	0.282586
-1.265	0.164687	0.272358
