# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.71688	-0.898438	0.0911781
-1.71438	-0.901875	0.0948391
-1.71813	-0.890625	0.0952313
-1.66563	-0.86875	0.09375
-1.71188	-0.90125	0.0932219
-1.65938	-0.877813	0.0950234
-1.67063	-0.879063	0.0927687
-1.68813	-0.873438	0.0924281
-1.72625	-0.909688	0.09415
-1.72125	-0.896563	0.0927687
-1.69313	-0.885938	0.0932469
-1.68	-0.8825	0.0935578
-1.70938	-0.894063	0.0933359
-1.67188	-0.877813	0.0899688
-1.68438	-0.887188	0.0961
-1.72438	-0.906563	0.0917563
-1.68438	-0.891563	0.0941844
-1.70625	-0.894688	0.0951062
-1.70563	-0.891875	0.0937016
-1.67625	-0.869688	0.0984859
-1.66563	-0.8725	0.0950453
-1.71875	-0.895	0.0942688
-1.74938	-0.909375	0.0935125
-1.70313	-0.897813	0.0967234
-1.68625	-0.879688	0.0883063
-1.72438	-0.901875	0.0924703
-1.705	-0.902813	0.0930828
-1.695	-0.895938	0.0921687
-1.68313	-0.870625	0.0966547
-1.6875	-0.886563	0.0971172
-1.69438	-0.889375	0.0934609
-1.72125	-0.892188	0.0900828
-1.70125	-0.890313	0.0965
-1.72188	-0.903125	0.0947641
-1.70063	-0.896875	0.0949406
-1.69563	-0.895625	0.0918344
-1.74188	-0.910313	0.0927859
-1.72188	-0.898438	0.0947156
-1.67625	-0.874375	0.0936234
-1.74875	-0.916563	0.0894484
-1.65875	-0.83625	0.10112
-1.70563	-0.895313	0.0979266
-1.68625	-0.887188	0.0911219
-1.685	-0.885625	0.0925453
-1.72125	-0.906563	0.0912828
-1.71625	-0.88625	0.0970016
-1.655	-0.861563	0.0929984
-1.71	-0.899375	0.0936766
-1.71813	-0.898438	0.0950891
-1.70125	-0.89125	0.0925516
-1.71	-0.904063	0.0910203
-1.72125	-0.89625	0.0905141
-1.70688	-0.889063	0.0966109
-1.71375	-0.899063	0.0976281
-1.6575	-0.878125	0.0901359
-1.66562	-0.86125	0.0918437
-1.72813	-0.904688	0.0914641
-1.74375	-0.914688	0.093525
-1.6775	-0.881563	0.0913188
-1.7275	-0.900625	0.0925578
-1.68625	-0.884688	0.0909547
-1.73437	-0.908438	0.0933531
-1.7375	-0.913438	0.0913063
-1.66812	-0.882813	0.0932531
-1.71812	-0.891875	0.0922422
-1.7075	-0.894375	0.0906781
-1.72563	-0.905938	0.0926297
-1.74813	-0.910625	0.0925516
-1.72188	-0.905313	0.0927516
-1.74	-0.899063	0.0926656
-1.69438	-0.887188	0.0920344
-1.72187	-0.873125	0.0996078
-1.66375	-0.873438	0.10132
-1.71625	-0.894688	0.0947625
-1.6825	-0.875313	0.0930281
-1.73062	-0.908438	0.0901719
-1.715	-0.895625	0.0938453
-1.69375	-0.87375	0.0918281
-1.64125	-0.869375	0.0949062
-1.7	-0.895	0.090825
-1.70812	-0.896563	0.0920766
-1.695	-0.887188	0.0945906
-1.6975	-0.88	0.0973672
-1.67812	-0.850938	0.0983797
-1.69687	-0.873125	0.0979328
-1.67625	-0.879063	0.0914547
-1.7075	-0.895	0.0943422
-1.69375	-0.879063	0.0910047
-1.70937	-0.899688	0.0939438
-1.72063	-0.90125	0.0904922
-1.69938	-0.8975	0.0904594
-1.69125	-0.895313	0.0940203
-1.72563	-0.90375	0.0873766
-1.67438	-0.887813	0.0938453
-1.69313	-0.889063	0.0941375
-1.68438	-0.8775	0.0934484
-1.70688	-0.894375	0.0955063
-1.71938	-0.894063	0.0933109
-1.71125	-0.903125	0.0933953
-1.685	-0.889063	0.0923672
-1.69688	-0.891563	0.0891031
-1.71625	-0.900313	0.0956531
-1.6875	-0.884375	0.0954047
-1.73063	-0.9025	0.0935938
-1.69813	-0.891875	0.0896312
-1.71375	-0.904063	0.0926641
-1.71625	-0.893125	0.0936578
-1.72375	-0.90625	0.0933625
-1.68375	-0.886563	0.0946109
-1.70125	-0.8875	0.0917109
-1.72375	-0.905	0.0948219
-1.7075	-0.890313	0.0916203
-1.6725	-0.865	0.0944328
-1.72375	-0.911563	0.0931328
-1.71938	-0.904375	0.0941953
-1.72375	-0.9075	0.0926062
-1.73563	-0.913125	0.0937219
-1.68375	-0.873125	0.0958906
-1.72625	-0.899688	0.0973359
-1.705	-0.892188	0.0945312
-1.68125	-0.876875	0.0934891
-1.70125	-0.879375	0.0962125
-1.70688	-0.891563	0.0953641
-1.69438	-0.882813	0.0931531
-1.70687	-0.890938	0.0930906
-1.69625	-0.876875	0.0966922
-1.71312	-0.886563	0.0941484
-1.70312	-0.900313	0.0948875
-1.6675	-0.8775	0.0951359
-1.71	-0.886875	0.0906594
-1.70937	-0.8825	0.0934781
-1.6725	-0.880313	0.0955922
-1.69312	-0.888438	0.0927687
-1.71562	-0.903125	0.0926328
-1.65875	-0.8675	0.0927156
-1.69625	-0.885	0.0970469
-1.6875	-0.880313	0.0947828
-1.705	-0.904063	0.0948875
-1.72625	-0.90875	0.0896766
-1.66875	-0.873438	0.0924109
-1.70375	-0.897813	0.0932
-1.70687	-0.902188	0.0923094
-1.705	-0.888125	0.0932141
-1.72687	-0.904063	0.0914078
-1.715	-0.892813	0.0918781
-1.72812	-0.905313	0.0923
-1.7375	-0.90875	0.0907453
-1.67812	-0.876563	0.0940984
-1.7175	-0.897188	0.0973625
-1.68	-0.8775	0.0936172
-1.73	-0.903125	0.0908281
-1.7325	-0.913438	0.0922078
-1.71937	-0.891563	0.0943062
-1.70312	-0.895313	0.0913094
-1.67375	-0.873125	0.0938203
-1.72937	-0.913125	0.0918406
-1.70937	-0.87875	0.0962187
-1.70937	-0.878125	0.0953688
-1.71687	-0.905	0.0936687
-1.7325	-0.915625	0.0947969
-1.72187	-0.9	0.0897781
-1.70687	-0.90125	0.0897437
-1.67937	-0.879375	0.0950219
-1.73875	-0.915313	0.0979703
-1.68187	-0.86625	0.0959172
-1.68687	-0.870313	0.0998203
-1.6875	-0.894063	0.0953625
-1.70875	-0.894375	0.0930891
-1.71562	-0.899375	0.0929406
-1.67562	-0.8775	0.0903375
-1.685	-0.885938	0.0950734
-1.7325	-0.906875	0.0924328
-1.69562	-0.877188	0.0945328
-1.6675	-0.888125	0.0902359
-1.70062	-0.895938	0.0923422
-1.68687	-0.874688	0.0917406
-1.7325	-0.91125	0.0921547
-1.71812	-0.902188	0.0918234
-1.68125	-0.887188	0.0894656
-1.71062	-0.89375	0.0920516
-1.7125	-0.901875	0.0892313
-1.68937	-0.88	0.0982437
-1.71562	-0.894375	0.0928281
-1.67875	-0.872188	0.0941922
-1.7175	-0.905625	0.0934141
-1.71875	-0.893438	0.0911516
-1.73875	-0.899375	0.0933391
-1.69375	-0.88125	0.0945
-1.7175	-0.901563	0.0973328
-1.67375	-0.856875	0.0941516
-1.69187	-0.890313	0.0954016
-1.72062	-0.89	0.0900078
-1.70187	-0.898125	0.0924219
-1.65437	-0.875313	0.0932609
-1.68	-0.880625	0.0940953
-1.70062	-0.874375	0.0944375
-1.6775	-0.882813	0.0933609
-1.73687	-0.910625	0.101617
-1.70875	-0.842188	0.0958422
-1.71	-0.891875	0.100648
-1.69875	-0.887813	0.0936828
-1.69625	-0.881563	0.0967625
-1.65812	-0.874688	0.0912437
-1.73437	-0.905	0.0939391
-1.6925	-0.8925	0.09295
-1.70937	-0.898125	0.0958563
-1.7025	-0.89625	0.0921031
-1.69062	-0.875313	0.0924422
-1.68937	-0.887188	0.0964719
-1.69437	-0.896875	0.0945328
-1.71375	-0.896563	0.0937297
-1.68375	-0.860625	0.0939797
-1.70875	-0.897813	0.0971609
-1.715	-0.881875	0.0908641
-1.69812	-0.89125	0.0982937
-1.75187	-0.917188	0.0917703
-1.71	-0.897188	0.0913094
-1.75062	-0.915625	0.0934578
-1.71562	-0.905	0.0914062
-1.70812	-0.889688	0.0970797
-1.7175	-0.893125	0.0930391
-1.71437	-0.900625	0.0979031
-1.67062	-0.878125	0.095775
-1.71687	-0.907188	0.0941547
-1.72312	-0.90375	0.0910516
-1.73187	-0.905938	0.0931734
-1.72562	-0.906563	0.0887125
-1.66062	-0.87125	0.0933109
-1.69812	-0.893125	0.0899188
-1.70625	-0.894375	0.0917125
-1.7025	-0.894063	0.0942359
-1.69375	-0.884688	0.0932625
-1.70937	-0.890938	0.0955281
-1.7325	-0.897188	0.0942094
-1.71125	-0.900625	0.0944953
-1.70312	-0.886563	0.0925703
-1.72125	-0.889375	0.0948516
-1.67562	-0.880625	0.0946875
-1.75875	-0.914375	0.0957219
-1.68625	-0.875625	0.092325
