# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.22625	0.16875	0.286298
-1.09	0.0209375	0.296736
-1.15125	0.07125	0.29998
-1.20188	0.158125	0.294247
-1.20438	0.0146875	0.295561
-1.20875	-0.01125	0.28847
-1.15063	-0.140625	0.296241
-1.19125	-0.235312	0.286889
-1.1475	-0.110937	0.292778
-1.14375	0.045	0.30438
-1.19	-0.020625	0.304006
-1.15813	-0.103125	0.301159
-1.16313	-0.0853125	0.299686
-1.15563	0.06625	0.292014
-1.145	0.0240625	0.30208
-1.1725	0.192812	0.307256
-1.16688	0.143125	0.295295
-1.15313	0.0309375	0.298558
-1.13563	-0.009375	0.307505
-1.17188	0.0921875	0.300089
-1.17125	-0.045625	0.301077
-1.19313	0.065	0.298913
-1.14938	0.179687	0.296142
-1.19563	0.07	0.297855
-1.2	0.207187	0.294783
-1.22125	0.299062	0.300178
-1.12938	0.0203125	0.297309
-1.21125	0.08125	0.300586
-1.18813	-0.0065625	0.291958
-1.20813	-0.186562	0.293022
-1.18563	-0.199062	0.288388
-1.18938	0.06125	0.301205
-1.16625	-0.048125	0.295056
-1.2075	-0.07	0.301934
-1.15625	0.0803125	0.29723
-1.17375	0.0690625	0.306894
-1.22875	0.02875	0.30158
-1.12688	-0.166562	0.302602
-1.23313	-0.212812	0.294247
-1.17938	-0.139062	0.291081
-1.18125	-0.114687	0.295303
-1.1275	0.0953125	0.295516
-1.18438	0.0509375	0.291775
-1.14	0.101875	0.301448
-1.19875	-0.0021875	0.297214
-1.15688	0.0159375	0.292197
-1.1275	0.0303125	0.298041
-1.17	0.0028125	0.300784
-1.23375	0.157187	0.298159
-1.15938	0.197812	0.300538
-1.1775	0.177812	0.296572
-1.14813	0.202187	0.293488
-1.20063	0.143125	0.299158
-1.14063	-0.0521875	0.298752
-1.19875	0.111875	0.295498
-1.1325	0.176875	0.297337
-1.1675	-0.102812	0.297661
-1.1525	0.063125	0.296911
-1.12313	-0.05375	0.301144
-1.16188	-0.166875	0.290866
-1.13688	0.025625	0.301194
-1.14063	-0.033125	0.298766
-1.16125	-0.0834375	0.303461
-1.19688	-0.04	0.28522
-1.12813	-0.084375	0.30065
-1.14313	-0.125312	0.299492
-1.16188	-0.258125	0.294802
-1.10938	-0.210312	0.294042
-1.1375	-0.065	0.298298
-1.16	-0.1975	0.307731
-1.185	-0.0971875	0.302586
-1.19188	-0.0409375	0.302531
-1.16313	-0.03	0.293655
-1.19375	0.200937	0.295227
-1.13625	0.165312	0.297681
-1.16875	0.0340625	0.297162
-1.19	0.132812	0.285481
-1.14563	0.130312	0.300216
-1.18688	0.195	0.30213
-1.15938	0.162187	0.294852
-1.20438	0.154687	0.2948
-1.15	0.011875	0.296577
-1.16188	0.0725	0.300241
-1.14063	0.205312	0.299708
-1.14625	0.0703125	0.298809
-1.1675	0.169687	0.305769
-1.18	0.205937	0.293863
-1.19438	0.0709375	0.290709
-1.17438	0.0240625	0.294622
-1.16313	-0.0184375	0.298484
-1.21	0.018125	0.292436
-1.18313	-0.05375	0.301837
-1.14688	0.0384375	0.303339
-1.19875	-0.0103125	0.297812
-1.18813	0.05375	0.293327
-1.14313	0.0909375	0.291323
-1.16	0.241562	0.303828
-1.11688	0.114062	0.292913
-1.19938	0.0328125	0.294022
-1.19188	0.24	0.295839
-1.13375	0.0009375	0.294452
-1.18625	0.03375	0.298602
-1.21375	0.15625	0.288578
-1.14188	-0.0196875	0.300302
-1.18	0.02625	0.29443
-1.21188	0.134687	0.295152
-1.1675	0.0059375	0.300875
-1.15313	0.0025	0.298245
-1.165	-0.08625	0.287722
-1.14188	-0.0309375	0.290252
-1.1525	-0.0678125	0.295956
-1.19438	-0.0071875	0.295112
-1.14875	0.098125	0.291614
-1.1175	0.0540625	0.291839
-1.18375	-0.0578125	0.298681
-1.16688	-0.076875	0.297898
-1.13375	-0.125312	0.301023
-1.13125	0.0984375	0.302894
-1.2025	0.0053125	0.296181
-1.18188	-0.051875	0.29732
-1.16313	-0.0128125	0.294952
-1.13625	0.15	0.295623
-1.155	0.162812	0.291302
-1.12438	0.155625	0.296317
-1.17625	-0.0746875	0.296602
-1.19188	-0.195312	0.295066
-1.17125	-0.134687	0.297322
-1.18563	0.0184375	0.297203
-1.1775	0.071875	0.293005
-1.15375	0.0946875	0.295464
-1.17375	0.165937	0.302347
-1.18313	0.212187	0.294928
-1.13438	0.000625	0.295036
-1.20125	-0.15875	0.301537
-1.18688	-0.171875	0.2939
-1.18625	-0.129375	0.298572
-1.14938	-0.15375	0.302297
-1.16688	-0.203125	0.295628
-1.195	-0.127812	0.289408
-1.1775	-0.145312	0.281269
-1.14625	-0.0865625	0.288909
-1.15188	-0.07125	0.301414
-1.22875	0.0646875	0.302039
-1.16563	0.18375	0.294592
-1.17125	0.089375	0.296891
-1.19125	-0.0140625	0.290552
-1.19313	-0.03125	0.29022
-1.14625	0.01125	0.299019
-1.15438	0.128437	0.296748
-1.19375	0.179062	0.293581
-1.13375	-0.08625	0.296567
-1.0825	-0.0153125	0.297723
-1.20813	-0.180625	0.30658
-1.14188	-0.260625	0.293491
-1.16438	-0.148125	0.297731
-1.13875	-0.0578125	0.298602
-1.15	-0.170625	0.302589
-1.21188	-0.220937	0.288745
-1.15688	-0.2625	0.297027
-1.15813	-0.291562	0.292995
-1.14313	-0.177187	0.296678
-1.11875	0.02125	0.302655
-1.17	0.236562	0.301933
-1.2125	0.08625	0.295905
-1.12188	-0.0525	0.298225
-1.18375	-0.101562	0.29687
-1.16688	-0.03375	0.293636
-1.18688	0.0434375	0.290005
-1.17688	-0.04625	0.29858
-1.12625	-0.111562	0.301061
-1.18875	0.0775	0.300011
-1.16875	0.177812	0.296927
-1.185	0.166875	0.290661
-1.16438	0.115625	0.301309
-1.15813	0.121562	0.30583
-1.19687	0.0925	0.304067
-1.11312	-0.182187	0.302658
-1.19625	-0.208437	0.295297
-1.1625	-0.139375	0.297055
-1.1825	0.0475	0.293434
-1.18	0.274062	0.288711
-1.17313	0.0884375	0.293506
-1.19813	-0.0509375	0.293038
-1.17625	0.0340625	0.282144
