# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.45125	-0.698125	0.19015
-1.44875	-0.715625	0.1837
-1.4625	-0.737813	0.181427
-1.42188	-0.715625	0.17693
-1.45813	-0.75375	0.177259
-1.475	-0.749063	0.180089
-1.42875	-0.653438	0.190238
-1.36688	-0.529375	0.200164
-1.39688	-0.575313	0.212698
-1.44625	-0.635625	0.198117
-1.405	-0.631563	0.196236
-1.36	-0.490312	0.211966
-1.40813	-0.501875	0.204633
-1.34125	-0.334687	0.222042
-1.40813	-0.495	0.216408
-1.3725	-0.478125	0.204919
-1.40813	-0.4775	0.210841
-1.36938	-0.189687	0.220567
-1.32313	-0.117187	0.225288
-1.385	0.114062	0.224209
-1.42125	0.28875	0.214795
-1.35875	0.262187	0.214833
-1.36688	0.21125	0.207339
-1.42188	0.334375	0.213091
-1.39938	0.279062	0.210861
-1.425	0.49625	0.19463
-1.42375	0.465312	0.199958
-1.41	0.508125	0.204892
-1.3925	0.41125	0.206947
-1.3325	0.337812	0.223973
-1.37188	0.4475	0.219245
-1.39375	0.500312	0.212142
-1.45188	0.579063	0.200988
-1.425	0.621875	0.198158
-1.39188	0.60875	0.192856
-1.43063	0.6525	0.189606
-1.45875	0.713125	0.195756
-1.44375	0.650625	0.185606
-1.43063	0.575625	0.195309
-1.4025	0.548125	0.197638
-1.38313	0.499062	0.211342
-1.43188	0.6375	0.202164
-1.48313	0.647188	0.191636
-1.44188	0.695938	0.191078
-1.50063	0.74	0.17697
-1.405	0.652813	0.191592
-1.40063	0.68875	0.184095
-1.41375	0.691563	0.187855
-1.375	0.59375	0.201164
-1.41188	0.655	0.198294
-1.42125	0.674375	0.194119
-1.45188	0.656875	0.187231
-1.455	0.746563	0.196673
-1.45063	0.73125	0.180708
-1.39188	0.582188	0.193033
-1.42438	0.504062	0.209769
-1.37313	0.410312	0.222763
-1.38938	0.515312	0.214284
-1.47188	0.660625	0.207195
-1.41875	0.582188	0.188002
-1.43688	0.590313	0.195478
-1.42125	0.477187	0.196409
-1.42563	0.441562	0.197941
-1.3725	0.427812	0.207953
-1.34375	0.4275	0.208039
-1.38125	0.45625	0.211228
-1.425	0.490625	0.208497
-1.43	0.544062	0.189705
-1.38813	0.475312	0.205156
-1.35688	0.3675	0.208458
-1.385	0.381875	0.211581
-1.37375	0.39625	0.212597
-1.32313	0.278437	0.221833
-1.38063	0.397187	0.213831
-1.34313	0.347187	0.204566
-1.3625	0.275937	0.218863
-1.365	0.135	0.217505
-1.41	0.246562	0.213045
-1.32313	0.3125	0.21993
-1.37375	0.169062	0.222008
-1.37688	0.194375	0.213023
-1.365	0.104687	0.21728
-1.36438	0.0890625	0.219253
-1.35063	0.21375	0.216386
-1.39125	0.28875	0.216763
-1.35875	0.132812	0.217798
-1.35188	0.074375	0.22222
-1.32125	0.0721875	0.22447
-1.31063	-0.0740625	0.228453
-1.32688	-0.206562	0.229125
-1.40063	-0.298125	0.218623
-1.34688	-0.162812	0.220273
-1.395	-0.1975	0.218858
-1.40813	-0.343125	0.205453
-1.38813	-0.291875	0.213169
-1.43563	-0.425625	0.203863
-1.36	-0.409375	0.209625
-1.39938	-0.38375	0.213519
-1.425	-0.505	0.208672
-1.4475	-0.53375	0.199494
-1.35188	-0.48625	0.202819
-1.36313	-0.401562	0.214495
-1.31813	-0.38	0.213398
-1.42438	-0.44125	0.213438
-1.37063	-0.547812	0.215517
-1.32375	-0.425312	0.212978
-1.33563	-0.509062	0.213719
-1.40812	-0.490312	0.205487
-1.3775	-0.633125	0.206789
-1.375	-0.590938	0.199036
-1.45562	-0.645625	0.193058
-1.48875	-0.686875	0.189931
-1.42562	-0.602188	0.199223
-1.37812	-0.544375	0.211289
-1.43062	-0.589688	0.209973
-1.3675	-0.375312	0.213441
-1.42187	-0.36625	0.216267
-1.3275	-0.249062	0.221795
-1.395	-0.320625	0.22238
-1.37625	-0.42625	0.219988
-1.375	-0.319375	0.213603
-1.32312	-0.362187	0.221748
-1.3875	-0.3375	0.208455
-1.3975	-0.442812	0.211405
-1.35875	-0.431562	0.207975
-1.38187	-0.47125	0.220836
-1.38312	-0.522812	0.209652
-1.34562	-0.528437	0.206219
-1.41062	-0.671875	0.198952
-1.43875	-0.691875	0.191687
-1.40812	-0.65625	0.191984
-1.46312	-0.689688	0.195783
-1.4925	-0.7375	0.185711
-1.46	-0.74625	0.177288
-1.42	-0.70375	0.180544
-1.4375	-0.6925	0.196947
-1.44312	-0.680313	0.183605
-1.45375	-0.682813	0.197625
-1.43312	-0.693125	0.187523
-1.42125	-0.666875	0.192578
-1.48125	-0.74	0.186309
-1.435	-0.713125	0.188341
-1.44375	-0.69375	0.185287
-1.43187	-0.700938	0.19372
-1.45187	-0.734375	0.193783
-1.43437	-0.575	0.192219
-1.3625	-0.39875	0.2072
-1.33937	-0.333437	0.213639
-1.41125	-0.440625	0.211227
-1.32937	-0.377812	0.214373
-1.39562	-0.413125	0.216961
-1.405	-0.384375	0.215944
-1.455	-0.35375	0.204922
-1.42062	-0.383437	0.211508
-1.39062	-0.33	0.209473
-1.43812	-0.432187	0.211911
-1.40375	-0.495937	0.214631
-1.44187	-0.5275	0.210639
-1.35812	-0.475937	0.211795
-1.40125	-0.539375	0.209514
-1.4	-0.612813	0.208727
-1.40062	-0.584375	0.206014
-1.475	-0.684375	0.2027
-1.4175	-0.67	0.1943
-1.44937	-0.744688	0.190039
-1.45312	-0.6525	0.186473
-1.4125	-0.631875	0.198269
-1.44812	-0.671563	0.195848
-1.4225	-0.585625	0.204198
-1.42625	-0.559688	0.205652
-1.37312	-0.47625	0.210202
-1.30312	-0.390937	0.221905
-1.40187	-0.447812	0.206681
-1.3825	-0.3375	0.209992
-1.35	-0.443437	0.215914
-1.38125	-0.479062	0.219237
-1.36875	-0.462187	0.213691
-1.45437	-0.584688	0.210109
-1.36812	-0.615	0.195136
-1.41187	-0.651875	0.187322
-1.36437	-0.58125	0.192162
-1.47687	-0.731563	0.196252
-1.38	-0.692813	0.188544
