# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.40625	0.100625	0.20912
-1.40063	0.096875	0.201181
-1.4075	0.05625	0.203219
-1.40313	-0.075625	0.2015
-1.36063	-0.1875	0.211397
-1.37625	-0.1475	0.208222
-1.3425	-0.0590625	0.208133
-1.4075	-0.1325	0.209542
-1.41625	-0.103125	0.192991
-1.38125	-0.129062	0.197317
-1.44813	-0.02875	0.20117
-1.42375	0.093125	0.202725
-1.39563	0.0625	0.205228
-1.38438	0.16125	0.208172
-1.33	0.1575	0.20995
-1.3475	0.214687	0.21328
-1.34813	0.270625	0.209898
-1.4475	0.383437	0.205508
-1.45313	0.492187	0.197156
-1.42625	0.501875	0.204055
-1.40375	0.432187	0.194308
-1.3875	0.377187	0.209381
-1.40063	0.44375	0.206195
-1.39563	0.432187	0.197102
-1.43375	0.398437	0.196781
-1.36125	0.3625	0.196783
-1.38438	0.295	0.202666
-1.42188	0.242187	0.209295
-1.44313	0.26125	0.201455
-1.38813	0.105312	0.210083
-1.415	0.0378125	0.209931
-1.30625	0.084375	0.203742
-1.39125	0.075625	0.198769
-1.41813	0.142187	0.204973
-1.36938	0.215312	0.202975
-1.42188	0.230937	0.206959
-1.43875	0.410312	0.203141
-1.425	0.469687	0.205388
-1.3725	0.498125	0.195339
-1.44563	0.563438	0.187198
-1.43563	0.56375	0.195542
-1.465	0.582188	0.19343
-1.40938	0.5175	0.194402
-1.385	0.50375	0.203144
-1.42938	0.625938	0.199973
-1.475	0.701563	0.181469
-1.4625	0.729063	0.179169
-1.44563	0.659375	0.190145
-1.52	0.74	0.17775
-1.43438	0.637813	0.17627
-1.41313	0.582813	0.196778
-1.435	0.644063	0.192897
-1.47813	0.663125	0.185877
-1.495	0.769063	0.185648
-1.46063	0.749688	0.174269
-1.49875	0.761563	0.174219
-1.4875	0.747813	0.166534
-1.47938	0.744688	0.171144
-1.445	0.696875	0.173217
-1.48563	0.771875	0.173906
-1.49375	0.708125	0.178859
-1.45188	0.705938	0.177573
-1.44375	0.58	0.191705
-1.45813	0.6425	0.191231
-1.48188	0.684375	0.191116
-1.49563	0.715625	0.181678
-1.49938	0.749063	0.175833
-1.4225	0.685625	0.185005
-1.46063	0.69625	0.180428
-1.55938	0.7825	0.172675
-1.50063	0.78625	0.166828
-1.41563	0.669063	0.172364
-1.465	0.724375	0.179742
-1.45625	0.680313	0.17217
-1.465	0.713438	0.187062
-1.56625	0.77875	0.175514
-1.45	0.683438	0.171202
-1.53438	0.75125	0.176711
-1.48125	0.65625	0.184909
-1.4525	0.674063	0.178461
-1.53688	0.809688	0.176109
-1.40125	0.681875	0.180495
-1.52125	0.754375	0.177691
-1.43313	0.649063	0.175014
-1.47063	0.677188	0.181584
-1.44188	0.682813	0.189591
-1.4725	0.69	0.185542
-1.46	0.704688	0.189683
-1.4975	0.766875	0.173023
-1.48563	0.736563	0.171792
-1.53125	0.778125	0.169439
-1.475	0.74125	0.176138
-1.40813	0.634063	0.18363
-1.47563	0.746875	0.183098
-1.4475	0.662813	0.175173
-1.46875	0.710313	0.188141
-1.48063	0.73875	0.176236
-1.52375	0.77875	0.178841
-1.48563	0.771875	0.168622
-1.52938	0.797813	0.170777
-1.52125	0.78375	0.168995
-1.5125	0.754063	0.168595
-1.52313	0.769063	0.1756
-1.48563	0.72625	0.176417
-1.47438	0.733438	0.180861
-1.4625	0.714688	0.176134
-1.50188	0.745938	0.169916
-1.5	0.738438	0.179437
-1.445	0.7325	0.174111
-1.50438	0.765313	0.167739
-1.48	0.73	0.176533
-1.39625	0.61	0.177516
-1.48063	0.670313	0.190198
-1.475	0.671875	0.183255
-1.53063	0.777188	0.188183
-1.48188	0.756875	0.17088
-1.52813	0.78625	0.166728
-1.48625	0.755938	0.169927
-1.43688	0.725625	0.171745
-1.50063	0.746875	0.184403
-1.39688	0.661563	0.178533
-1.47875	0.70125	0.17613
-1.46688	0.711875	0.184028
-1.475	0.725938	0.18508
-1.49313	0.7475	0.17333
-1.40563	0.658438	0.176364
-1.45313	0.736563	0.188534
-1.48688	0.714688	0.180725
-1.4425	0.699375	0.18862
-1.4525	0.676563	0.189061
-1.44375	0.737188	0.188812
-1.45438	0.706875	0.172392
-1.40375	0.54125	0.197669
-1.3975	0.446875	0.202119
-1.40938	0.570938	0.194986
-1.48188	0.496562	0.188666
-1.395	0.452812	0.188038
-1.40938	0.454687	0.2048
-1.37563	0.479062	0.1982
-1.4225	0.527812	0.188041
-1.42563	0.677813	0.183769
-1.46063	0.627188	0.179591
-1.43625	0.669375	0.185358
-1.51875	0.734063	0.184383
-1.46375	0.689688	0.179888
-1.52188	0.720313	0.181088
-1.41813	0.659688	0.181237
