# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.7	-0.889375	0.0945578
-1.68938	-0.89125	0.0992
-1.70375	-0.895625	0.0946906
-1.7225	-0.903438	0.0954016
-1.67625	-0.875938	0.0964719
-1.73625	-0.902188	0.0967844
-1.70875	-0.893438	0.0965531
-1.69125	-0.893125	0.0960359
-1.69188	-0.885625	0.0963594
-1.70313	-0.888438	0.0966109
-1.695	-0.88625	0.0963297
-1.63563	-0.85375	0.0944031
-1.67688	-0.869063	0.0986141
-1.72688	-0.890938	0.0976594
-1.69	-0.893438	0.0945625
-1.64375	-0.846563	0.101247
-1.7175	-0.904063	0.0968469
-1.68063	-0.886563	0.0984531
-1.68063	-0.875938	0.0976438
-1.6975	-0.880938	0.101453
-1.64813	-0.86625	0.0979109
-1.66688	-0.874688	0.0988672
-1.6825	-0.870313	0.0959625
-1.68313	-0.865313	0.0990437
-1.705	-0.885625	0.100673
-1.68125	-0.875625	0.0990094
-1.71125	-0.903125	0.0934562
-1.69125	-0.898438	0.0935578
-1.71	-0.89875	0.0956641
-1.69875	-0.896563	0.0961734
-1.69938	-0.898125	0.0934297
-1.72813	-0.908125	0.0974125
-1.66875	-0.869063	0.0961641
-1.715	-0.9	0.0984578
-1.61688	-0.86	0.0968094
-1.65313	-0.872188	0.102892
-1.70688	-0.890313	0.0988125
-1.64875	-0.869375	0.0985141
-1.68188	-0.871563	0.100727
-1.7075	-0.874375	0.103145
-1.69938	-0.889063	0.101517
-1.65125	-0.85125	0.0938453
-1.68438	-0.87625	0.102081
-1.67563	-0.885938	0.0925578
-1.66	-0.8775	0.0987672
-1.68188	-0.882188	0.0997922
-1.7075	-0.88	0.0952109
-1.70188	-0.887188	0.0984547
-1.6975	-0.889688	0.0988625
-1.6925	-0.8775	0.0986172
-1.6875	-0.888438	0.0944766
-1.66375	-0.865625	0.0947703
-1.71813	-0.886563	0.0996453
-1.71188	-0.902188	0.0945906
-1.70313	-0.893438	0.0939719
-1.71938	-0.901563	0.0977406
-1.72125	-0.894375	0.0946359
-1.72625	-0.910625	0.0940281
-1.73688	-0.899063	0.0953672
-1.73438	-0.900313	0.0943812
-1.68938	-0.885625	0.103161
-1.72375	-0.895938	0.0987234
-1.73188	-0.907188	0.0985156
-1.72625	-0.90125	0.0932984
-1.67188	-0.881875	0.0999781
-1.6575	-0.872188	0.0970922
-1.71938	-0.90625	0.0976953
-1.71375	-0.904375	0.0932344
-1.70625	-0.881875	0.099275
-1.655	-0.87125	0.100456
-1.6775	-0.886875	0.0958313
-1.6425	-0.85	0.0963156
-1.665	-0.874063	0.100727
-1.70688	-0.894688	0.0986719
-1.67	-0.884688	0.1009
-1.70063	-0.890313	0.097225
-1.68625	-0.881563	0.0978406
-1.69438	-0.890313	0.0959125
-1.73375	-0.900313	0.0965969
-1.66938	-0.879375	0.0942422
-1.69375	-0.879688	0.0965141
-1.6925	-0.890938	0.096025
-1.66313	-0.865	0.0986953
-1.72813	-0.902188	0.0981141
-1.7275	-0.9	0.0973547
-1.69313	-0.893438	0.0953078
-1.71938	-0.8975	0.0943359
-1.71063	-0.884688	0.0972016
-1.66375	-0.86875	0.101708
-1.67438	-0.87125	0.104206
-1.69063	-0.89	0.0986094
-1.69625	-0.889063	0.0994828
-1.66938	-0.874688	0.09565
-1.72125	-0.899063	0.0985375
-1.68875	-0.886563	0.0940312
-1.68625	-0.874375	0.0990484
-1.68875	-0.887188	0.0940797
-1.73813	-0.905	0.0955859
-1.68063	-0.874375	0.0946469
-1.69938	-0.895	0.103331
-1.75563	-0.909375	0.0973813
-1.73063	-0.908125	0.0993625
-1.7625	-0.918125	0.0958906
-1.70063	-0.90125	0.0960594
-1.69625	-0.898438	0.0976641
-1.64938	-0.871875	0.0992109
-1.72375	-0.901875	0.0977281
-1.71813	-0.890938	0.0943984
-1.69813	-0.885625	0.10032
-1.675	-0.873438	0.0983203
-1.68813	-0.889375	0.0955359
-1.685	-0.877813	0.0991328
-1.73188	-0.906563	0.0948563
-1.73	-0.909688	0.0959875
-1.71688	-0.9	0.0956297
-1.6475	-0.865313	0.0922016
-1.68375	-0.884063	0.097575
-1.69375	-0.890938	0.0994656
-1.65125	-0.869688	0.0976219
-1.67063	-0.875	0.0974234
-1.715	-0.88125	0.0970344
-1.70188	-0.8675	0.10275
-1.69688	-0.888125	0.0989437
-1.67438	-0.87625	0.0986375
-1.68313	-0.89125	0.0965281
-1.72125	-0.903438	0.0952578
-1.67438	-0.892188	0.0941563
-1.75313	-0.916563	0.0954375
-1.68438	-0.88375	0.0958234
-1.70875	-0.904063	0.0971359
-1.6775	-0.86875	0.0974953
-1.71563	-0.90125	0.096325
-1.69313	-0.880313	0.0975609
-1.67813	-0.890625	0.0989203
-1.7175	-0.898438	0.0977016
-1.67438	-0.88375	0.0947766
-1.69375	-0.8775	0.101597
-1.69313	-0.892188	0.102305
-1.68063	-0.882813	0.0970875
-1.69688	-0.89125	0.0948672
-1.69875	-0.89875	0.0952719
-1.66063	-0.863438	0.102617
-1.67313	-0.8575	0.10182
-1.71875	-0.904063	0.0995266
-1.7025	-0.88125	0.0932578
-1.7225	-0.901875	0.0988875
-1.675	-0.878125	0.0992281
-1.7025	-0.8925	0.0974719
-1.70438	-0.8525	0.100328
-1.71438	-0.9025	0.0969375
-1.68688	-0.886563	0.0971703
-1.69813	-0.895	0.100023
-1.65625	-0.865625	0.100791
-1.67938	-0.886563	0.0981141
-1.68188	-0.87875	0.100042
-1.685	-0.885625	0.0977281
-1.66875	-0.8675	0.0965375
-1.7475	-0.907813	0.100108
-1.66125	-0.877188	0.100784
-1.68875	-0.889688	0.0987375
-1.67625	-0.881563	0.0975062
-1.70313	-0.88875	0.0987578
-1.6425	-0.859063	0.0992922
-1.70875	-0.893438	0.0975344
-1.70375	-0.888438	0.102988
-1.67125	-0.881875	0.0997953
-1.72188	-0.905	0.100513
-1.70375	-0.888125	0.0958
-1.68563	-0.887188	0.0961453
-1.70813	-0.900938	0.0948375
-1.7	-0.895	0.0976891
-1.6975	-0.885313	0.0977359
-1.65688	-0.858125	0.0965766
-1.69125	-0.87875	0.101366
-1.6775	-0.883125	0.0921719
-1.665	-0.860625	0.100941
-1.74063	-0.91	0.0960625
-1.71563	-0.892188	0.0933203
-1.67563	-0.885625	0.0969797
-1.73438	-0.903125	0.0944594
-1.70438	-0.894375	0.0966562
-1.69375	-0.895	0.0950594
-1.685	-0.869375	0.0974781
-1.70938	-0.90125	0.0961687
-1.66563	-0.865625	0.0959437
-1.70125	-0.890625	0.0993531
-1.69563	-0.9	0.0988438
-1.6525	-0.870938	0.0989484
-1.7175	-0.903438	0.0923313
-1.71313	-0.890313	0.0931594
-1.67	-0.87375	0.0994766
-1.685	-0.871563	0.101267
-1.69688	-0.886875	0.0957672
-1.69	-0.885938	0.0974453
-1.70313	-0.885	0.0944578
-1.69813	-0.895	0.0957938
-1.71875	-0.900313	0.0960172
-1.715	-0.893438	0.0971719
-1.70625	-0.89875	0.0994766
-1.705	-0.891875	0.0927531
-1.69688	-0.891875	0.0963844
-1.64938	-0.87	0.0962594
-1.66563	-0.87	0.0962813
-1.64938	-0.83875	0.100706
-1.68313	-0.875625	0.0985906
-1.69188	-0.875313	0.0952453
-1.70125	-0.890938	0.0954594
-1.69625	-0.876563	0.0982875
-1.68563	-0.853438	0.101309
-1.66313	-0.877813	0.102144
-1.72813	-0.905	0.100536
-1.69438	-0.884688	0.0933891
-1.7325	-0.905938	0.094625
-1.7275	-0.91125	0.0955359
-1.68375	-0.88	0.0995187
-1.65563	-0.8725	0.097925
-1.71438	-0.89875	0.0978125
-1.725	-0.9075	0.0995906
-1.70063	-0.887813	0.0972266
-1.68438	-0.88	0.0957453
-1.59813	-0.822188	0.101605
-1.71813	-0.8975	0.0998703
-1.69875	-0.886875	0.0945219
-1.68375	-0.872188	0.0980609
-1.71063	-0.899688	0.0956594
-1.67375	-0.871563	0.0979125
-1.67438	-0.874375	0.0970578
-1.76688	-0.917813	0.0943297
-1.67875	-0.880625	0.0911078
-1.70438	-0.900313	0.0907047
-1.69188	-0.891875	0.0972578
-1.76125	-0.92	0.0953
-1.70563	-0.898125	0.0933719
-1.68313	-0.895	0.0965375
