# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.46938	-0.489062	0.185892
-1.46125	-0.520312	0.185166
-1.45688	-0.604063	0.183769
-1.43	-0.583125	0.174402
-1.4975	-0.639375	0.178306
-1.38813	-0.52625	0.186138
-1.49063	-0.632813	0.184833
-1.47625	-0.70875	0.179923
-1.5525	-0.825938	0.164195
-1.51625	-0.773438	0.157994
-1.475	-0.741563	0.167853
-1.44375	-0.677813	0.180144
-1.51563	-0.72375	0.169133
-1.48938	-0.758125	0.166816
-1.44625	-0.713438	0.159686
-1.4475	-0.689063	0.179028
-1.515	-0.778125	0.168827
-1.53688	-0.778125	0.162641
-1.49125	-0.761875	0.162925
-1.53188	-0.790625	0.171306
-1.42813	-0.687188	0.160036
-1.50375	-0.771563	0.169559
-1.5325	-0.78875	0.161952
-1.53813	-0.7775	0.159628
-1.51938	-0.744688	0.164383
-1.47063	-0.69625	0.172902
-1.49438	-0.724375	0.173341
-1.54438	-0.773125	0.178513
-1.49938	-0.761563	0.164205
-1.50063	-0.719063	0.166241
-1.53188	-0.75	0.166817
-1.50563	-0.765	0.167159
-1.525	-0.776563	0.162052
-1.50813	-0.75625	0.159327
-1.49188	-0.73375	0.160828
-1.53375	-0.78625	0.167294
-1.545	-0.767813	0.159733
-1.48688	-0.692813	0.169931
-1.49938	-0.761875	0.166542
-1.47813	-0.741875	0.165203
-1.55438	-0.792188	0.158589
-1.50937	-0.734375	0.16547
-1.52125	-0.757188	0.166214
-1.4925	-0.7575	0.164667
-1.5025	-0.763125	0.163644
-1.55563	-0.810625	0.157647
-1.47063	-0.744688	0.163202
-1.54188	-0.768125	0.169483
-1.47125	-0.742813	0.168408
-1.5225	-0.787813	0.163803
-1.4725	-0.754063	0.158234
-1.48875	-0.715938	0.164519
-1.51437	-0.740625	0.169133
-1.5325	-0.753438	0.167948
-1.56875	-0.779375	0.164645
-1.48625	-0.727813	0.162777
-1.45688	-0.709688	0.165403
-1.48063	-0.613438	0.181372
-1.51063	-0.6975	0.173514
-1.45063	-0.67375	0.180188
-1.495	-0.736875	0.172444
-1.48688	-0.746563	0.173773
-1.52375	-0.794375	0.16388
-1.50875	-0.796875	0.155572
-1.56438	-0.820938	0.160905
-1.48438	-0.737188	0.155847
-1.51875	-0.765	0.163948
-1.52	-0.789063	0.166023
-1.54875	-0.787813	0.152106
-1.45625	-0.73875	0.157892
-1.49063	-0.730313	0.16143
-1.51813	-0.754688	0.181494
-1.53188	-0.789688	0.161522
-1.54	-0.774688	0.159747
-1.54813	-0.815313	0.149769
-1.52563	-0.794063	0.158347
-1.52438	-0.774688	0.164359
-1.49688	-0.778438	0.160675
-1.52438	-0.776875	0.160061
-1.48	-0.730625	0.158875
-1.53063	-0.775625	0.172638
-1.56938	-0.8125	0.15775
-1.56625	-0.814688	0.158495
-1.5475	-0.814688	0.155762
-1.48	-0.670938	0.1695
-1.49875	-0.706875	0.172598
-1.52063	-0.755	0.164716
-1.475	-0.705938	0.170027
-1.49	-0.727813	0.165103
-1.50438	-0.7575	0.173264
-1.48438	-0.716875	0.1736
-1.47563	-0.695	0.168216
-1.51938	-0.746875	0.176409
-1.42938	-0.700625	0.172397
-1.54375	-0.768125	0.1649
-1.47625	-0.68625	0.173228
-1.55375	-0.821563	0.155358
-1.49688	-0.78	0.156373
-1.485	-0.7175	0.175022
-1.50813	-0.73375	0.171303
-1.44813	-0.693125	0.171003
-1.47313	-0.6975	0.182678
-1.4875	-0.743125	0.176394
-1.52375	-0.805938	0.16502
-1.52625	-0.744688	0.169153
-1.51	-0.7475	0.160636
-1.4775	-0.742813	0.167111
-1.55813	-0.802813	0.161119
-1.52438	-0.7675	0.160705
-1.45625	-0.743438	0.165198
-1.535	-0.770938	0.165494
-1.49375	-0.711563	0.175322
-1.45375	-0.674688	0.165534
-1.50875	-0.724063	0.164444
-1.45	-0.677813	0.176088
-1.4575	-0.658125	0.174202
-1.45625	-0.689688	0.177511
-1.51563	-0.791875	0.16443
-1.46438	-0.752188	0.15818
-1.51375	-0.793125	0.156686
-1.46375	-0.716563	0.166627
-1.46375	-0.705938	0.171728
-1.5625	-0.811563	0.168653
-1.44	-0.72625	0.162533
-1.5425	-0.785938	0.165545
-1.51875	-0.744688	0.159781
-1.47813	-0.6975	0.168589
-1.49688	-0.738125	0.174138
-1.49313	-0.7775	0.163841
-1.49875	-0.770625	0.166966
-1.52125	-0.7475	0.157112
-1.505	-0.77375	0.160422
-1.51063	-0.737813	0.155427
-1.49625	-0.68875	0.168895
-1.4375	-0.596563	0.176167
-1.53125	-0.791563	0.174553
-1.59125	-0.80125	0.171411
-1.53625	-0.741563	0.167586
-1.525	-0.780313	0.161109
-1.49313	-0.77125	0.167758
-1.4875	-0.7275	0.165728
-1.52438	-0.737813	0.166408
-1.46625	-0.73125	0.175755
-1.55313	-0.788125	0.162209
-1.47813	-0.726563	0.166389
-1.49688	-0.745938	0.163475
-1.53188	-0.7925	0.156111
-1.425	-0.675938	0.169995
-1.53625	-0.773125	0.17163
-1.51813	-0.75875	0.163016
-1.53812	-0.761563	0.16667
-1.52937	-0.794063	0.164397
-1.56	-0.806875	0.15327
-1.45375	-0.714688	0.176195
-1.46688	-0.74125	0.165252
-1.44938	-0.679063	0.174345
-1.4675	-0.7275	0.173817
-1.43063	-0.637813	0.18027
-1.43312	-0.707188	0.191753
-1.51625	-0.770313	0.161906
-1.47312	-0.747813	0.168728
-1.48938	-0.7825	0.156552
-1.4975	-0.734688	0.171039
-1.5525	-0.777188	0.166272
-1.45	-0.685938	0.168497
-1.48313	-0.765625	0.169323
-1.49938	-0.733438	0.166811
-1.47812	-0.719688	0.163906
-1.52125	-0.744688	0.163753
-1.485	-0.743125	0.17098
-1.4275	-0.645	0.167016
-1.45062	-0.575938	0.182236
-1.505	-0.734063	0.178144
-1.51	-0.77375	0.175233
-1.51562	-0.76875	0.160988
-1.51187	-0.764063	0.159639
-1.50562	-0.765625	0.171661
-1.47312	-0.695	0.167984
-1.47437	-0.715	0.176294
-1.48937	-0.735938	0.16573
-1.51062	-0.751875	0.172483
-1.49937	-0.74	0.166081
-1.56937	-0.796875	0.156447
-1.49687	-0.719063	0.166298
-1.50625	-0.777188	0.165153
-1.485	-0.718438	0.162928
-1.48	-0.722188	0.165063
-1.49875	-0.75875	0.161777
-1.50062	-0.763438	0.155117
-1.48562	-0.7775	0.162527
-1.52062	-0.778438	0.164702
-1.47687	-0.715	0.160567
-1.51687	-0.748438	0.177814
-1.4575	-0.7075	0.169792
-1.4925	-0.761875	0.171816
-1.54687	-0.735625	0.160353
-1.50375	-0.725	0.164303
-1.42875	-0.676875	0.180122
