# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.55812	0.803438	0.142073
-1.52562	0.774063	0.144759
-1.58625	0.79875	0.145758
-1.62625	0.824375	0.145666
-1.525	0.791563	0.143873
-1.60375	0.833438	0.135109
-1.56	0.785625	0.13838
-1.57062	0.822813	0.143105
-1.55437	0.811875	0.138717
-1.5875	0.839688	0.139258
-1.57187	0.825313	0.138859
-1.54437	0.7975	0.143652
-1.60812	0.83625	0.139697
-1.58062	0.815	0.138097
-1.57187	0.81	0.137159
-1.51062	0.752188	0.142745
-1.5675	0.813438	0.152016
-1.56875	0.804688	0.143481
-1.5475	0.764688	0.146922
-1.57812	0.815	0.146423
-1.55875	0.7875	0.141656
-1.57687	0.807188	0.143042
-1.58937	0.816563	0.142434
-1.57687	0.830313	0.142506
-1.58625	0.817188	0.140819
-1.555	0.789375	0.147242
-1.57875	0.813125	0.140059
-1.54562	0.799063	0.140783
-1.5475	0.78375	0.147627
-1.57937	0.821563	0.139705
-1.53812	0.799688	0.140712
-1.57062	0.801875	0.137152
-1.56312	0.815625	0.138972
-1.60062	0.850313	0.130864
-1.5425	0.805938	0.14505
-1.53812	0.80625	0.135508
-1.57875	0.82125	0.136869
-1.59062	0.820938	0.139411
-1.59937	0.8325	0.141898
-1.61187	0.809063	0.134208
-1.58312	0.827813	0.144294
-1.5325	0.781563	0.145378
-1.54937	0.799375	0.140967
-1.52625	0.77	0.146016
-1.53625	0.763438	0.147358
-1.55375	0.799063	0.143125
-1.54125	0.800313	0.139947
-1.595	0.8075	0.143883
-1.60312	0.849063	0.133723
-1.57875	0.79	0.137127
-1.56	0.799063	0.132964
-1.54187	0.795938	0.145788
-1.56375	0.811563	0.140322
-1.52625	0.770938	0.142994
-1.57	0.809375	0.153992
-1.57187	0.791875	0.140937
-1.56687	0.82875	0.136397
-1.54125	0.788125	0.142119
-1.58625	0.82625	0.132591
-1.5825	0.819688	0.136552
-1.5575	0.782813	0.143566
-1.555	0.766875	0.145614
-1.59687	0.832188	0.140867
-1.56	0.814688	0.150838
-1.55312	0.789688	0.1464
-1.55562	0.800313	0.134794
-1.6125	0.842813	0.142041
-1.57437	0.827813	0.142203
-1.51375	0.756563	0.142444
-1.53062	0.77875	0.150533
-1.595	0.825938	0.138461
-1.57875	0.832188	0.134459
-1.58562	0.832813	0.134897
-1.54812	0.790313	0.148331
-1.56437	0.7875	0.144583
-1.52937	0.754375	0.147753
-1.58062	0.8175	0.148969
-1.55812	0.814063	0.146752
-1.53437	0.800625	0.141736
-1.555	0.825	0.137097
-1.595	0.845938	0.140098
-1.6275	0.841563	0.135259
-1.50312	0.718438	0.14805
-1.52875	0.734063	0.158544
-1.59437	0.825313	0.145059
-1.57937	0.81625	0.144373
-1.59187	0.832188	0.13997
-1.53437	0.78125	0.15632
-1.54125	0.803125	0.144456
-1.55875	0.814375	0.143216
-1.53687	0.7975	0.145875
-1.6175	0.854063	0.139139
-1.55125	0.818438	0.133175
-1.635	0.8475	0.138055
-1.58	0.789688	0.141811
-1.61375	0.844375	0.144898
-1.53937	0.778125	0.138688
-1.61187	0.84375	0.145753
-1.575	0.815313	0.146602
-1.57187	0.825313	0.138088
-1.52812	0.77	0.135198
-1.55	0.825313	0.142198
-1.51687	0.73	0.148348
-1.52875	0.761875	0.150378
-1.60062	0.819063	0.147133
-1.58187	0.835313	0.139556
-1.52312	0.735	0.145577
-1.54	0.800625	0.146738
-1.595	0.813438	0.138492
-1.57562	0.84	0.135858
-1.5525	0.788438	0.135155
-1.52062	0.794375	0.134905
-1.52937	0.77625	0.144894
-1.57875	0.827813	0.142405
-1.6125	0.828438	0.134453
-1.53437	0.794063	0.139578
-1.63187	0.847188	0.139678
-1.55375	0.829688	0.144772
-1.60312	0.848438	0.141781
-1.56812	0.797813	0.140925
-1.6075	0.837813	0.144263
-1.56187	0.766563	0.140256
-1.585	0.83375	0.148495
-1.61437	0.850313	0.13447
-1.52937	0.749375	0.146795
-1.52875	0.724063	0.151398
-1.57937	0.74375	0.150923
-1.53562	0.779688	0.144161
-1.56125	0.811563	0.143978
-1.5125	0.764063	0.137037
-1.60875	0.842188	0.145619
-1.52	0.78125	0.133383
-1.59687	0.833438	0.142414
-1.55062	0.805938	0.134406
-1.59062	0.840938	0.133641
-1.55062	0.809063	0.142975
-1.61437	0.85	0.138395
-1.495	0.7375	0.143038
-1.515	0.7475	0.149869
-1.5725	0.7975	0.146775
-1.54375	0.76875	0.138866
-1.56875	0.809688	0.153045
-1.60937	0.853125	0.137855
-1.56312	0.793438	0.131058
-1.58187	0.843438	0.132825
