# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.65063	0.868438	0.103594
-1.66438	0.868125	0.105908
-1.67125	0.875938	0.109461
-1.635	0.864063	0.103975
-1.625	0.842188	0.105316
-1.66813	0.881563	0.102959
-1.70563	0.894063	0.104791
-1.64813	0.874063	0.106384
-1.69	0.89125	0.106189
-1.65125	0.86375	0.10575
-1.67125	0.875938	0.110089
-1.66188	0.860625	0.107177
-1.64813	0.85625	0.109097
-1.705	0.894063	0.103573
-1.70125	0.898438	0.102781
-1.68438	0.8875	0.100339
-1.6475	0.855313	0.104205
-1.68813	0.879375	0.107098
-1.68375	0.895	0.102109
-1.63313	0.864688	0.103867
-1.67	0.873125	0.106658
-1.65375	0.87875	0.100769
-1.63688	0.861875	0.109378
-1.7025	0.897813	0.103289
-1.66875	0.866875	0.108852
-1.68563	0.87625	0.107444
-1.70188	0.894375	0.103972
-1.70438	0.899375	0.104506
-1.71688	0.89625	0.104078
-1.66563	0.87375	0.102394
-1.68688	0.889063	0.103092
-1.665	0.875	0.10283
-1.68125	0.889375	0.103519
-1.70188	0.879688	0.103089
-1.70063	0.879063	0.102219
-1.66125	0.867813	0.104756
-1.63438	0.865625	0.106848
-1.62813	0.855313	0.106677
-1.6625	0.872813	0.107312
-1.71375	0.89125	0.105836
-1.65688	0.855	0.106225
-1.68188	0.87375	0.110128
-1.69938	0.885625	0.1044
-1.68938	0.879063	0.102145
-1.67688	0.862188	0.102769
-1.63313	0.862188	0.109512
-1.67688	0.885313	0.103328
-1.645	0.858438	0.106563
-1.68688	0.885313	0.104384
-1.6525	0.875625	0.104339
-1.65375	0.870625	0.103884
-1.71375	0.887813	0.103039
-1.68188	0.869688	0.105259
-1.66063	0.870938	0.104544
-1.66688	0.874688	0.103425
-1.66188	0.869063	0.10795
-1.65	0.860625	0.105955
-1.7075	0.88125	0.105362
-1.63938	0.859063	0.105955
-1.6775	0.870938	0.106319
-1.70938	0.902813	0.101681
-1.64438	0.862813	0.102378
-1.62188	0.835625	0.107564
-1.6825	0.862188	0.111189
-1.66813	0.884688	0.110472
-1.70813	0.875313	0.107034
-1.6925	0.888125	0.108583
-1.69563	0.872188	0.10397
-1.67125	0.875938	0.105784
-1.68063	0.88375	0.10323
-1.6875	0.88875	0.104953
-1.67625	0.874063	0.102808
-1.72	0.907188	0.101137
-1.60813	0.823438	0.105331
-1.71375	0.89125	0.111739
-1.65688	0.87625	0.108963
-1.66	0.860938	0.109411
-1.665	0.880313	0.103128
-1.68875	0.889375	0.101098
-1.67	0.881563	0.103117
-1.645	0.866875	0.108377
-1.65813	0.860625	0.102894
-1.63688	0.83125	0.106322
-1.665	0.870938	0.10588
-1.68813	0.88875	0.103358
-1.68688	0.890625	0.110806
-1.67875	0.877813	0.103161
-1.63625	0.854375	0.106533
-1.7125	0.896563	0.105727
-1.67125	0.877813	0.106159
-1.62188	0.846875	0.111095
-1.63	0.846563	0.105602
-1.67188	0.87375	0.104417
-1.7	0.888438	0.106605
-1.65313	0.880313	0.102616
-1.6575	0.869063	0.102884
-1.65813	0.858438	0.106956
-1.6725	0.877813	0.105919
-1.68938	0.884688	0.104775
-1.62688	0.843438	0.109544
-1.64813	0.86375	0.10402
-1.66	0.867813	0.105208
-1.66688	0.866875	0.108105
-1.61875	0.856563	0.103223
-1.69125	0.878438	0.107606
-1.68188	0.883438	0.101244
-1.67125	0.869063	0.100725
-1.70813	0.8975	0.10782
-1.65313	0.84	0.106069
-1.65688	0.865625	0.105431
-1.67813	0.874375	0.109434
-1.695	0.875	0.109278
-1.71563	0.8925	0.108653
-1.68375	0.879375	0.103038
-1.68688	0.884688	0.10582
-1.60875	0.83125	0.107802
-1.67188	0.850313	0.112573
-1.69	0.887188	0.1049
-1.66875	0.877813	0.102863
-1.61688	0.836875	0.10557
-1.64125	0.86	0.108575
-1.66063	0.869688	0.105002
-1.68625	0.87625	0.103555
-1.69	0.885313	0.105205
-1.66938	0.86875	0.106486
-1.68313	0.8825	0.109478
-1.69875	0.886563	0.113727
-1.69625	0.8925	0.107155
-1.67438	0.881563	0.100661
-1.68	0.885938	0.106769
-1.68125	0.876875	0.105311
-1.63875	0.854688	0.106233
-1.65625	0.864375	0.105883
-1.67938	0.862188	0.106008
-1.67188	0.877813	0.107294
-1.68313	0.882188	0.101794
-1.6425	0.84875	0.106155
-1.6875	0.8825	0.109597
-1.6575	0.880313	0.105055
-1.67938	0.876563	0.106703
-1.70875	0.902188	0.106244
-1.63563	0.850938	0.109109
-1.70063	0.895938	0.104353
-1.68125	0.882188	0.103834
-1.67438	0.865313	0.105553
-1.66813	0.870938	0.113981
