# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.46312	-0.679063	0.195873
-1.36187	-0.5275	0.208605
-1.34375	-0.419062	0.220677
-1.3225	-0.436875	0.218039
-1.32062	-0.508125	0.216291
-1.29625	-0.392812	0.221552
-1.35062	-0.334687	0.230547
-1.31062	-0.3675	0.224361
-1.34687	-0.4625	0.213975
-1.425	-0.648125	0.208559
-1.40937	-0.60375	0.200519
-1.38437	-0.613438	0.206148
-1.37375	-0.625625	0.211614
-1.39187	-0.6125	0.209869
-1.40062	-0.593125	0.206053
-1.39625	-0.609063	0.205814
-1.4175	-0.500937	0.200847
-1.37187	-0.533437	0.209019
-1.39312	-0.386562	0.207519
-1.3525	-0.28375	0.204005
-1.39187	-0.257187	0.218311
-1.36062	-0.286875	0.214311
-1.38812	-0.373125	0.217891
-1.34437	-0.195312	0.230142
-1.33062	-0.409062	0.217694
-1.36312	-0.38375	0.216889
-1.37687	-0.4825	0.214941
-1.38812	-0.5325	0.212047
-1.3925	-0.501875	0.209028
-1.32437	-0.460625	0.220416
-1.36125	-0.493437	0.226198
-1.36	-0.50625	0.225964
-1.37187	-0.514062	0.211364
-1.3125	-0.34125	0.228639
-1.38562	-0.321562	0.212664
-1.355	-0.31625	0.213298
-1.30312	-0.154375	0.228147
-1.35937	-0.124687	0.226311
-1.35062	-0.0490625	0.238941
-1.33312	-0.109687	0.230953
-1.30312	-0.219062	0.232156
-1.34062	-0.202187	0.230884
-1.33625	-0.128125	0.230267
-1.35187	-0.207187	0.21753
-1.40812	-0.195937	0.221519
-1.35187	-0.303125	0.217052
-1.35625	-0.236875	0.227253
-1.36375	-0.233125	0.223553
-1.36562	-0.205312	0.220767
-1.33062	-0.230625	0.223558
-1.375	-0.348437	0.23043
-1.41125	-0.415	0.20813
-1.3875	-0.361875	0.210134
-1.37875	-0.39875	0.212766
-1.4175	-0.444062	0.214661
-1.36	-0.372187	0.200253
-1.39125	-0.429375	0.211939
-1.3825	-0.47375	0.220622
-1.33438	-0.388125	0.217916
-1.30625	-0.296562	0.215123
-1.36313	-0.394062	0.219494
-1.4475	-0.482812	0.216619
-1.37813	-0.304687	0.211306
-1.35188	-0.2675	0.222955
-1.415	-0.138437	0.222742
-1.32563	0.0146875	0.226275
-1.2825	0.016875	0.227864
-1.34812	0.026875	0.229131
-1.31937	0.124375	0.236034
-1.3475	0.18625	0.234981
-1.3575	0.089375	0.224941
-1.36938	0.0590625	0.217136
-1.31688	0.3025	0.219933
-1.38438	0.191875	0.228488
-1.24625	0.0753125	0.231977
-1.3125	0.198437	0.238075
-1.37063	0.33	0.224848
-1.2175	0.128437	0.223542
-1.32313	0.194687	0.229434
-1.36875	0.184687	0.225362
-1.36938	0.124687	0.231941
-1.38188	0.152187	0.219825
-1.37937	0.273437	0.223997
-1.38187	0.175312	0.209041
-1.345	0.214687	0.217831
-1.335	0.165625	0.223811
-1.34812	0.184687	0.222861
-1.4225	0.39625	0.229523
-1.27562	0.320937	0.221042
-1.33937	0.413125	0.220689
-1.4075	0.508437	0.212092
-1.33687	0.410937	0.220819
-1.37437	0.4225	0.213217
-1.38312	0.528125	0.208519
-1.41937	0.61	0.20265
-1.41687	0.6025	0.212241
-1.43187	0.661563	0.207298
-1.37562	0.566875	0.206305
-1.425	0.59125	0.203412
-1.41437	0.577813	0.202977
-1.44687	0.669375	0.196167
-1.38625	0.507812	0.208811
-1.41625	0.507812	0.197662
-1.32687	0.539375	0.208086
-1.38625	0.608125	0.212744
-1.38562	0.664063	0.209214
-1.42625	0.61875	0.201508
-1.37937	0.503125	0.207147
-1.4175	0.536562	0.21423
-1.3625	0.569688	0.211788
-1.40062	0.601875	0.213423
-1.39312	0.569375	0.201875
-1.4675	0.656563	0.203405
-1.35187	0.542812	0.200487
-1.33875	0.478437	0.218119
-1.39687	0.60625	0.206636
-1.37062	0.595313	0.204027
-1.39812	0.65875	0.204305
-1.43875	0.699688	0.196005
-1.37812	0.580938	0.201797
-1.37437	0.594688	0.205931
-1.41062	0.641875	0.20528
-1.38062	0.5775	0.212425
-1.41687	0.640625	0.207944
-1.42	0.677188	0.190623
-1.38375	0.623125	0.199627
-1.3925	0.6025	0.207731
-1.385	0.596875	0.207284
-1.38312	0.598438	0.198998
-1.41062	0.518437	0.208766
-1.385	0.46875	0.203058
-1.42	0.400312	0.207411
-1.36	0.464062	0.217416
-1.37562	0.50875	0.213592
-1.36562	0.450312	0.21682
-1.40812	0.556875	0.208973
-1.40812	0.6375	0.218097
-1.42812	0.6225	0.208016
-1.34125	0.542187	0.21367
-1.435	0.622813	0.214363
-1.41062	0.689688	0.209634
-1.4975	0.7	0.193795
-1.40625	0.665938	0.199777
-1.43625	0.600938	0.203425
-1.40375	0.58875	0.210361
-1.42625	0.589688	0.205023
-1.41875	0.707813	0.200531
-1.455	0.665938	0.188494
-1.45875	0.74125	0.188948
-1.40312	0.684688	0.192217
-1.34312	0.542812	0.204809
-1.45062	0.564688	0.210863
-1.435	0.6125	0.21038
-1.38875	0.648438	0.20102
-1.3425	0.536875	0.207858
-1.36562	0.56125	0.221472
-1.43812	0.68	0.197753
-1.37125	0.614688	0.195286
-1.4425	0.672813	0.206653
-1.375	0.615	0.207808
-1.3425	0.589375	0.210359
-1.46062	0.725938	0.202502
-1.45437	0.738438	0.184675
-1.415	0.670625	0.191858
-1.46625	0.720938	0.18627
-1.40188	0.65375	0.193489
-1.49938	0.716563	0.204314
-1.44437	0.6525	0.187977
-1.42187	0.496875	0.200763
-1.31687	0.371562	0.214883
-1.36438	0.516875	0.213502
-1.38875	0.43375	0.224669
-1.29688	0.2675	0.223041
-1.35	0.167187	0.230973
-1.43937	0.341562	0.219859
-1.35312	0.373125	0.205367
-1.38562	0.5425	0.220091
-1.36875	0.510312	0.214808
-1.33062	0.419375	0.228308
-1.3875	0.58125	0.212838
-1.42562	0.6775	0.204841
-1.36	0.536875	0.197522
